,y_actual,y_predict
0,745.0469970703125,699.3455200195312
1,751.9456176757812,709.9545288085938
2,751.9456176757812,716.0248413085938
3,745.0469970703125,717.5574951171875
4,745.0469970703125,712.43115234375
5,738.1484375,711.9826049804688
6,731.2498779296875,705.7722778320312
7,793.337158203125,699.4016723632812
8,820.9315185546875,751.2244262695312
9,786.4384765625,775.380615234375
10,793.337158203125,748.3329467773438
11,820.9315185546875,757.7679443359375
12,807.1343383789062,779.0181274414062
13,807.1343383789062,764.8389282226562
14,793.337158203125,767.070068359375
15,848.5258178710938,756.7164306640625
16,855.4244384765625,800.1211547851562
17,917.51171875,807.84130859375
18,965.8017578125,859.8378295898438
19,965.8017578125,906.0406494140625
20,993.39599609375,906.022216796875
21,1000.294677734375,933.343017578125
22,1000.294677734375,939.7462768554688
23,965.8017578125,937.9603881835938
24,945.1060180664062,911.0288696289062
25,972.7003173828124,891.8805541992188
26,965.8017578125,913.4255981445312
27,979.5988159179688,905.935546875
28,952.0045166015624,918.1383666992188
29,938.2073974609375,898.1484985351562
30,952.0045166015624,884.30322265625
31,931.3087768554688,896.1937255859375
32,910.613037109375,876.6735229492188
33,938.2073974609375,859.5984497070312
34,986.4976196289062,883.2647705078125
35,1014.0918579101562,921.9672241210938
36,1007.1932983398438,946.483642578125
37,1014.0918579101562,945.0209350585938
38,1055.4832763671875,952.6626586914062
39,1041.6861572265625,986.5567626953125
40,1048.584716796875,974.473876953125
41,1096.874755859375,981.2982788085938
42,1103.7734375,1023.7687377929688
43,1103.7734375,1028.0101318359375
44,1096.874755859375,1030.101318359375
45,1089.9764404296875,1027.126708984375
46,1096.874755859375,1019.19677734375
47,1138.2664794921875,1024.3045654296875
48,1145.1649169921875,1058.467529296875
49,1138.2664794921875,1065.371826171875
50,1138.2664794921875,1061.2528076171875
51,1172.7591552734375,1063.4134521484375
52,1241.7452392578125,1090.421875
53,1241.7452392578125,1148.1119384765625
54,1303.8323974609375,1150.8902587890625
55,1352.122314453125,1205.9349365234375
56,1338.3251953125,1250.4664306640625
57,1310.73095703125,1237.8203125
58,1310.73095703125,1219.089111328125
59,1262.4407958984375,1218.016845703125
60,1255.5423583984375,1174.018798828125
61,1290.0352783203125,1165.92431640625
62,1310.73095703125,1195.102294921875
63,1283.13671875,1210.174072265625
64,1248.643798828125,1190.2730712890625
65,1276.2381591796875,1163.591552734375
66,1310.73095703125,1184.7816162109375
67,1255.5423583984375,1210.978515625
68,1207.2523193359375,1165.570556640625
69,1200.3536376953125,1127.8096923828125
70,1207.2523193359375,1120.619873046875
71,1193.455078125,1120.2320556640625
72,1221.0494384765625,1108.555419921875
73,1165.860595703125,1133.2938232421875
74,1096.874755859375,1088.57275390625
75,1131.367919921875,1028.7850341796875
76,1186.5562744140625,1057.19482421875
77,1179.6578369140625,1098.2119140625
78,1145.1649169921875,1092.9794921875
