Date,Close
2015-07-14,1500.0
2015-07-15,1310.0
2015-07-22,1285.0
2015-07-23,1305.0
2015-07-24,1395.0
2015-07-27,1410.0
2015-07-28,1400.0
2015-07-29,1415.0
2015-07-30,1465.0
2015-07-31,1540.0
2015-08-03,1535.0
2015-08-04,1530.0
2015-08-05,1665.0
2015-08-06,1990.0
2015-08-07,1975.0
2015-08-10,1975.0
2015-08-11,1850.0
2015-08-12,1830.0
2015-08-13,1840.0
2015-08-14,1830.0
2015-08-18,1800.0
2015-08-19,1800.0
2015-08-20,1790.0
2015-08-21,1790.0
2015-08-24,1785.0
2015-08-25,1800.0
2015-08-26,1790.0
2015-08-27,1825.0
2015-08-28,1850.0
2015-08-31,1875.0
2015-09-01,1890.0
2015-09-02,1865.0
2015-09-03,1885.0
2015-09-04,1910.0
2015-09-07,1925.0
2015-09-08,1945.0
2015-09-09,1990.0
2015-09-10,1995.0
2015-09-11,2000.0
2015-09-14,2020.0
2015-09-15,2015.0
2015-09-16,2010.0
2015-09-17,1995.0
2015-09-18,2005.0
2015-09-21,1995.0
2015-09-22,1980.0
2015-09-23,1950.0
2015-09-25,1905.0
2015-09-28,1860.0
2015-09-29,1860.0
2015-09-30,1885.0
2015-10-01,1895.0
2015-10-02,1900.0
2015-10-05,1915.0
2015-10-06,1920.0
2015-10-07,1940.0
2015-10-08,1960.0
2015-10-09,1985.0
2015-10-12,1990.0
2015-10-13,2000.0
2015-10-15,2005.0
2015-10-16,2000.0
2015-10-19,2005.0
2015-10-20,2000.0
2015-10-21,1960.0
2015-10-22,1975.0
2015-10-23,1975.0
2015-10-26,1940.0
2015-10-27,1965.0
2015-10-28,1985.0
2015-10-29,2015.0
2015-10-30,2020.0
2015-11-02,2025.0
2015-11-03,2030.0
2015-11-04,2015.0
2015-11-05,2015.0
2015-11-06,2025.0
2015-11-09,2025.0
2015-11-10,2010.0
2015-11-11,2010.0
2015-11-12,1970.0
2015-11-13,1940.0
2015-11-16,1925.0
2015-11-17,1970.0
2015-11-18,2000.0
2015-11-19,2000.0
2015-11-20,2000.0
2015-11-23,2010.0
2015-11-24,2015.0
2015-11-25,2010.0
2015-11-26,2010.0
2015-11-27,2015.0
2015-11-30,2020.0
2015-12-01,2020.0
2015-12-02,2040.0
2015-12-03,2050.0
2015-12-04,2070.0
2015-12-07,2080.0
2015-12-08,2015.0
2015-12-09,2015.0
2015-12-10,2035.0
2015-12-11,2035.0
2015-12-14,2035.0
2015-12-15,2035.0
2015-12-16,2065.0
2015-12-17,2080.0
