,y_actual,y_predict
0,400.60198974609375,390.1366882324219
1,409.1254577636719,394.9018249511719
2,426.17230224609375,401.97613525390625
3,434.69573974609375,420.83074951171875
4,434.69573974609375,434.4131164550781
5,426.17230224609375,437.87445068359375
6,451.74267578125,431.10528564453125
7,434.69573974609375,446.9750061035156
8,443.21917724609375,435.9580078125
9,451.74267578125,443.0659484863281
10,451.74267578125,451.281494140625
11,443.21917724609375,449.8702697753906
12,451.74267578125,447.63604736328125
13,451.74267578125,451.212158203125
14,443.21917724609375,450.1445007324219
15,426.17230224609375,444.3882141113281
16,413.38714599609375,429.94146728515625
17,417.6488342285156,412.8935241699219
18,417.6488342285156,410.21820068359375
19,400.60198974609375,410.40216064453125
20,392.0785217285156,400.9577941894531
21,392.0785217285156,393.2533874511719
22,383.5550537109375,388.37091064453125
23,366.5082092285156,380.5889892578125
24,353.7230224609375,369.5904846191406
25,362.2464599609375,357.8092956542969
26,357.9847412109375,357.6592712402344
27,366.5082092285156,355.9693603515625
28,349.4613037109375,363.0033264160156
29,345.1995544433594,356.40673828125
30,349.4613037109375,348.6133117675781
31,362.2464599609375,349.8226318359375
32,357.9847412109375,355.87469482421875
33,362.2464599609375,358.773193359375
34,375.0316162109375,362.8743591308594
35,370.7698974609375,372.55419921875
36,362.2464599609375,371.5335693359375
37,366.5082092285156,367.0475769042969
38,366.5082092285156,367.5145568847656
39,362.2464599609375,365.1373596191406
40,357.9847412109375,362.8753356933594
41,357.9847412109375,360.7257385253906
42,353.7230224609375,358.5204162597656
43,349.4613037109375,355.1044616699219
44,349.4613037109375,351.6628723144531
45,349.4613037109375,350.68865966796875
46,332.4143981933594,349.91033935546875
47,340.9378662109375,339.59222412109375
48,336.6761169433594,340.4976501464844
49,345.1995544433594,338.65374755859375
50,345.1995544433594,341.76727294921875
51,345.1995544433594,346.4949951171875
52,340.9378662109375,345.99237060546875
53,345.1995544433594,344.7440490722656
54,340.9378662109375,345.1527404785156
55,340.9378662109375,343.39617919921875
56,336.6761169433594,342.1795959472656
57,336.6761169433594,340.0411071777344
58,332.4143981933594,337.87408447265625
59,328.1527099609375,335.3213195800781
60,319.6292419433594,331.2498474121094
61,319.6292419433594,325.2825622558594
62,311.10577392578125,321.9996643066406
63,306.8440246582031,316.5284118652344
64,306.8440246582031,311.0389404296875
65,311.10577392578125,309.470947265625
66,311.10577392578125,310.3066711425781
67,336.6761169433594,311.3528137207031
68,336.6761169433594,327.169921875
69,332.4143981933594,335.3626708984375
70,345.1995544433594,335.3349304199219
71,362.2464599609375,344.3398742675781
72,366.5082092285156,355.3998107910156
73,366.5082092285156,364.3752136230469
74,353.7230224609375,369.12799072265625
75,357.9847412109375,361.4080810546875
76,370.7698974609375,358.5206298828125
77,366.5082092285156,365.93267822265625
78,379.2933654785156,365.9200744628906
79,392.0785217285156,377.1954650878906
80,383.5550537109375,389.25927734375
81,383.5550537109375,385.60906982421875
82,387.8168029785156,386.5567321777344
83,383.5550537109375,387.1241455078125
84,396.3402404785156,382.37127685546875
85,387.8168029785156,392.6319580078125
86,370.7698974609375,389.2286071777344
87,362.2464599609375,375.8964538574219
88,362.2464599609375,366.5553894042969
89,375.0316162109375,359.6966247558594
90,370.7698974609375,367.51690673828125
91,357.9847412109375,370.443359375
92,362.2464599609375,363.5872802734375
93,353.7230224609375,363.5571594238281
94,357.9847412109375,355.5095520019531
95,349.4613037109375,356.1098937988281
96,353.7230224609375,353.3035583496094
97,349.4613037109375,352.768798828125
98,349.4613037109375,351.98944091796875
99,349.4613037109375,349.9252624511719
100,340.9378662109375,350.95648193359375
101,328.1527099609375,344.7459716796875
102,336.6761169433594,335.3207702636719
103,328.1527099609375,336.0278015136719
104,311.10577392578125,331.3796081542969
105,294.0588684082031,319.8080139160156
106,302.58233642578125,307.2231140136719
107,311.10577392578125,303.8753662109375
108,311.10577392578125,307.5750427246094
109,315.36749267578125,309.2381896972656
110,302.58233642578125,314.5702819824219
111,298.3206481933594,309.27239990234375
112,328.1527099609375,303.4700927734375
113,357.9847412109375,317.86614990234375
114,345.1995544433594,342.79541015625
115,336.6761169433594,347.8610534667969
116,340.9378662109375,345.5516052246094
117,336.6761169433594,344.3990783691406
118,332.4143981933594,337.7100524902344
119,336.6761169433594,334.88555908203125
120,332.4143981933594,337.10858154296875
121,319.6292419433594,334.42645263671875
122,328.1527099609375,326.418701171875
123,311.10577392578125,327.95257568359375
124,315.36749267578125,319.12548828125
125,311.10577392578125,316.0168151855469
126,315.36749267578125,315.2054748535156
127,323.8909606933594,314.1192626953125
128,319.6292419433594,321.135009765625
129,323.8909606933594,320.9110107421875
130,311.10577392578125,323.80694580078125
131,311.10577392578125,318.1728210449219
132,306.8440246582031,313.8524169921875
133,294.0588684082031,311.2159118652344
134,298.3206481933594,301.7541198730469
135,272.7502746582031,300.2464294433594
136,277.01202392578125,286.6585693359375
137,268.4885559082031,280.300537109375
138,268.4885559082031,275.4554138183594
139,268.4885559082031,269.8796081542969
140,264.2268371582031,270.1270751953125
141,268.4885559082031,266.6988220214844
142,251.44168090820312,267.8174133300781
143,251.44168090820312,259.915283203125
144,242.91819763183597,254.83665466308594
145,238.65647888183597,249.40472412109375
146,242.91819763183597,242.34400939941406
147,242.91819763183597,242.76324462890625
148,242.91819763183597,242.3932647705078
149,255.7034149169922,242.42750549316406
150,255.7034149169922,249.62191772460938
151,242.91819763183597,253.2340545654297
152,247.17991638183597,248.02731323242188
153,242.91819763183597,248.24789428710938
154,230.133056640625,245.72415161132812
155,225.871337890625,236.6588134765625
156,225.871337890625,231.19419860839844
157,230.133056640625,227.97283935546875
158,230.133056640625,228.04995727539062
159,234.394775390625,228.9682159423828
160,238.65647888183597,231.6702423095703
161,247.17991638183597,235.6607208251953
162,247.17991638183597,241.59271240234375
163,242.91819763183597,245.08132934570312
164,234.394775390625,244.27798461914062
165,247.17991638183597,239.7716522216797
166,238.65647888183597,243.21031188964844
167,251.44168090820312,241.1029510498047
168,247.17991638183597,245.3986358642578
169,247.17991638183597,247.97352600097656
170,255.7034149169922,246.62391662597656
171,247.17991638183597,252.45932006835938
172,247.17991638183597,249.72862243652344
173,259.9651184082031,248.2276153564453
174,264.2268371582031,255.0380401611328
175,259.9651184082031,259.5704650878906
176,264.2268371582031,260.1240539550781
177,259.9651184082031,263.25079345703125
178,251.44168090820312,262.1869812011719
179,225.871337890625,256.3719177246094
180,213.08615112304688,241.09152221679688
181,221.60958862304688,225.61741638183594
182,204.56272888183597,222.5565643310547
183,213.08615112304688,211.69381713867188
184,200.30099487304688,210.7715606689453
185,187.51580810546875,206.39329528808594
186,196.0392608642578,194.53871154785156
187,208.8244171142578,195.39102172851562
188,221.60958862304688,201.13963317871094
189,208.8244171142578,210.7606964111328
190,225.871337890625,210.68722534179688
191,225.871337890625,218.56881713867188
192,225.871337890625,223.66798400878906
193,230.133056640625,223.40830993652344
194,238.65647888183597,228.1796112060547
195,242.91819763183597,233.4058074951172
196,234.394775390625,238.4862518310547
197,242.91819763183597,236.83131408691406
198,238.65647888183597,240.2271270751953
199,247.17991638183597,240.0472869873047
200,238.65647888183597,242.78558349609375
201,238.65647888183597,241.80874633789062
202,247.17991638183597,239.45822143554688
203,247.17991638183597,244.18336486816406
204,242.91819763183597,245.30776977539062
205,238.65647888183597,244.18896484375
206,234.394775390625,241.9459228515625
207,238.65647888183597,237.92117309570312
208,238.65647888183597,237.84054565429688
209,234.394775390625,238.14208984375
210,234.394775390625,235.9130401611328
211,242.91819763183597,235.35084533691406
212,242.91819763183597,239.17169189453125
213,238.65647888183597,241.05661010742188
214,234.394775390625,239.84877014160156
215,238.65647888183597,237.6057586669922
216,242.91819763183597,237.9295654296875
217,242.91819763183597,240.31637573242188
218,242.91819763183597,241.49533081054688
219,238.65647888183597,242.6055450439453
220,234.394775390625,240.9247283935547
221,230.133056640625,237.42771911621094
222,230.133056640625,233.58099365234375
223,225.871337890625,231.32608032226562
224,221.60958862304688,228.21961975097656
225,234.394775390625,224.318115234375
226,247.17991638183597,229.25755310058594
227,251.44168090820312,238.46034240722656
228,251.44168090820312,245.1584930419922
229,255.7034149169922,249.54486083984375
230,259.9651184082031,253.6383056640625
231,259.9651184082031,257.3617248535156
232,255.7034149169922,258.9451599121094
233,251.44168090820312,257.79205322265625
234,251.44168090820312,254.87753295898438
235,242.91819763183597,253.11610412597656
236,242.91819763183597,247.7462921142578
237,234.394775390625,244.78536987304688
238,238.65647888183597,239.6483917236328
239,242.91819763183597,238.1902618408203
240,242.91819763183597,240.8988494873047
241,238.65647888183597,241.40631103515625
242,242.91819763183597,240.43124389648438
243,247.17991638183597,241.86529541015625
244,238.65647888183597,244.7455596923828
245,238.65647888183597,241.48692321777344
246,238.65647888183597,240.12973022460938
247,238.65647888183597,239.7457733154297
248,238.65647888183597,238.49176025390625
249,234.394775390625,238.6697998046875
250,230.133056640625,236.4955291748047
251,234.394775390625,233.0875244140625
252,234.394775390625,233.58938598632812
253,225.871337890625,233.80189514160156
254,225.871337890625,229.39857482910156
