,y_actual,y_predict
0,50.0,54.53059768676758
1,50.0,54.53059768676758
2,50.0,54.53059768676758
3,50.0,54.53059768676758
4,50.0,54.53059768676758
5,50.0,54.53059768676758
6,50.0,54.53059768676758
7,50.0,54.53059768676758
8,50.0,54.53059768676758
9,50.0,54.53059768676758
10,50.0,54.53059768676758
11,50.0,54.53059768676758
12,50.0,54.53059768676758
13,50.0,54.53059768676758
14,50.0,54.53059768676758
15,50.0,54.53059768676758
16,50.0,54.53059768676758
17,50.0,54.53059768676758
18,50.0,54.53059768676758
19,50.0,54.53059768676758
20,50.0,54.53059768676758
21,50.0,54.53059768676758
22,50.0,54.53059768676758
23,50.0,54.53059768676758
24,50.0,54.53059768676758
25,50.0,54.53059768676758
26,50.0,54.53059768676758
27,50.0,54.53059768676758
28,50.0,54.53059768676758
29,50.0,54.53059768676758
30,50.0,54.530582427978516
31,50.0,54.530582427978516
32,50.0,54.53059768676758
33,50.0,54.53059768676758
34,50.0,54.53059768676758
35,50.0,54.53059768676758
36,50.0,54.53059768676758
37,50.0,54.53059768676758
38,50.0,54.53059768676758
39,50.0,54.53059768676758
40,50.0,54.53059768676758
41,50.0,54.53059768676758
42,50.0,54.53059768676758
43,50.0,54.53059768676758
44,50.0,54.53059768676758
45,50.0,54.53059768676758
46,50.0,54.53059768676758
47,50.0,54.53059768676758
48,50.0,54.53059768676758
49,50.0,54.53059768676758
50,50.0,54.53059768676758
51,50.0,54.53059768676758
52,50.0,54.53059768676758
53,50.0,54.53059768676758
54,50.0,54.53059768676758
55,50.0,54.53059768676758
56,50.0,54.53059768676758
57,50.0,54.53059768676758
58,50.0,54.53059768676758
59,50.0,54.53059768676758
60,50.0,54.53059768676758
61,50.0,54.53059768676758
62,50.0,54.530582427978516
63,50.0,54.530582427978516
64,50.0,54.53059768676758
65,50.0,54.53059768676758
66,50.0,54.53059768676758
67,50.0,54.53059768676758
68,50.0,54.53059768676758
69,50.0,54.53059768676758
70,50.0,54.53059768676758
71,50.0,54.53059768676758
72,50.0,54.53059768676758
73,50.0,54.53059768676758
74,50.0,54.53059768676758
75,50.0,54.53059768676758
76,50.0,54.53059768676758
77,50.0,54.53059768676758
78,50.0,54.53059768676758
79,50.0,54.53059768676758
80,50.0,54.53059768676758
81,50.0,54.53059768676758
82,50.0,54.53059768676758
83,50.0,54.53059768676758
84,50.0,54.53059768676758
85,50.0,54.53059768676758
86,50.0,54.53059768676758
87,50.0,54.53059768676758
88,50.0,54.53059768676758
89,50.0,54.53059768676758
90,50.0,54.53059768676758
91,50.0,54.53059768676758
92,50.0,54.53059768676758
93,50.0,54.53059768676758
94,50.0,54.530582427978516
95,50.0,54.530582427978516
96,50.0,54.53059768676758
97,50.0,54.53059768676758
98,50.0,54.53059768676758
99,50.0,54.53059768676758
100,50.0,54.53059768676758
101,50.0,54.53059768676758
102,50.0,54.53059768676758
103,50.0,54.53059768676758
104,50.0,54.53059768676758
105,50.0,54.53059768676758
106,50.0,54.53059768676758
107,50.0,54.53059768676758
108,50.0,54.53059768676758
109,50.0,54.53059768676758
110,50.0,54.53059768676758
111,50.0,54.53059768676758
112,50.0,54.53059768676758
113,50.0,54.53059768676758
114,50.0,54.53059768676758
115,50.0,54.53059768676758
116,50.0,54.53059768676758
117,50.0,54.53059768676758
118,50.0,54.53059768676758
119,50.0,54.53059768676758
120,50.0,54.53059768676758
121,50.0,54.53059768676758
122,50.0,54.53059768676758
123,50.0,54.53059768676758
124,50.0,54.53059768676758
125,50.0,54.53059768676758
126,60.0,54.530582427978516
127,56.0,61.14324951171875
128,53.0,59.38401794433594
129,50.0,58.21830749511719
130,51.0,56.19961166381836
131,50.0,56.27102279663086
132,50.0,55.01363754272461
133,51.0,54.74009323120117
134,50.0,55.2618293762207
135,50.0,54.6499137878418
136,50.0,54.647830963134766
137,51.0,54.60056686401367
138,51.0,55.222599029541016
139,50.0,55.28042984008789
140,51.0,54.73640823364258
141,53.0,55.37906265258789
142,50.0,56.70370864868164
143,50.0,54.944332122802734
144,50.0,54.95228958129883
145,50.0,54.77128982543945
146,50.0,54.622859954833984
147,50.0,54.53059768676758
148,50.0,54.53059768676758
149,50.0,54.53059768676758
150,50.0,54.53059768676758
151,50.0,54.53059768676758
152,50.0,54.53059768676758
153,50.0,54.53059768676758
154,52.0,54.53059768676758
155,51.0,55.85309982299805
156,52.0,55.3690071105957
157,51.0,56.17618179321289
158,51.0,55.6262321472168
159,50.0,55.64641189575195
160,50.0,54.90713119506836
161,50.0,54.77932357788086
162,50.0,54.63132095336914
163,51.0,54.561336517333984
164,50.0,55.19184494018555
165,51.0,54.61915969848633
166,51.0,55.3090934753418
167,51.0,55.35041427612305
168,51.0,55.42842483520508
169,51.0,55.467655181884766
170,51.0,55.498409271240234
171,51.0,55.498409271240234
172,51.0,55.498409271240234
173,51.0,55.498409271240234
174,50.0,55.498409271240234
175,51.0,54.8371467590332
176,51.0,55.40983200073242
177,50.0,55.381168365478516
178,51.0,54.76716232299805
179,51.0,55.37906265258789
180,50.0,55.381168365478516
181,50.0,54.76716232299805
182,50.0,54.71780014038086
183,50.0,54.63132095336914
184,50.0,54.561336517333984
185,50.0,54.53059768676758
186,50.0,54.53059768676758
187,50.0,54.53059768676758
188,50.0,54.53059768676758
189,50.0,54.53059768676758
190,50.0,54.530582427978516
191,50.0,54.530582427978516
192,50.0,54.53059768676758
193,50.0,54.53059768676758
194,50.0,54.53059768676758
195,50.0,54.53059768676758
196,50.0,54.53059768676758
197,50.0,54.53059768676758
198,50.0,54.53059768676758
199,50.0,54.53059768676758
200,51.0,54.53059768676758
201,50.0,55.19184494018555
202,51.0,54.61915969848633
203,51.0,55.3090934753418
204,51.0,55.35041427612305
205,51.0,55.42842483520508
206,50.0,55.467655181884766
207,50.0,54.8371467590332
208,51.0,54.74856948852539
209,51.0,55.29258346557617
210,50.0,55.31118392944336
211,51.0,54.73640823364258
212,51.0,55.37906265258789
213,68.0,55.381168365478516
214,91.0,66.66997528076172
215,85.0,83.92902374267578
216,80.0,83.7616195678711
217,75.0,83.70731353759766
218,70.0,81.24610900878906
219,66.0,77.19812774658203
220,62.0,72.98948669433594
221,58.0,68.9001693725586
222,54.0,64.92811584472656
223,52.0,61.02604675292969
224,52.0,58.47724914550781
225,53.0,57.428165435791016
226,52.0,57.4520149230957
227,52.0,56.616329193115234
228,57.0,56.58346939086914
229,56.0,59.842552185058594
230,55.0,59.58497619628906
231,58.0,59.39057922363281
232,60.0,61.51847839355469
233,59.0,63.07331466674805
234,59.0,62.84019470214844
235,62.0,63.165287017822266
236,59.0,65.26407623291016
237,58.0,63.53754806518555
238,57.0,62.931514739990234
239,54.0,62.03987503051758
240,51.0,59.732574462890625
241,50.0,57.20353317260742
242,50.0,55.82405471801758
243,50.0,55.14304733276367
244,50.0,54.72358322143555
245,50.0,54.561336517333984
246,50.0,54.53059768676758
247,50.0,54.53059768676758
248,50.0,54.53059768676758
249,50.0,54.53059768676758
250,50.0,54.53059768676758
251,50.0,54.53059768676758
252,50.0,54.53059768676758
253,50.0,54.53059768676758
254,50.0,54.530582427978516
255,50.0,54.530582427978516
256,50.0,54.53059768676758
257,50.0,54.53059768676758
258,50.0,54.53059768676758
259,50.0,54.53059768676758
260,50.0,54.53059768676758
261,50.0,54.53059768676758
262,50.0,54.53059768676758
263,50.0,54.53059768676758
264,50.0,54.53059768676758
265,50.0,54.53059768676758
266,50.0,54.53059768676758
267,50.0,54.53059768676758
268,50.0,54.53059768676758
269,50.0,54.53059768676758
270,50.0,54.53059768676758
271,50.0,54.53059768676758
272,50.0,54.53059768676758
273,50.0,54.53059768676758
274,50.0,54.53059768676758
275,50.0,54.53059768676758
276,50.0,54.53059768676758
277,50.0,54.53059768676758
278,50.0,54.53059768676758
279,50.0,54.53059768676758
280,50.0,54.53059768676758
281,50.0,54.53059768676758
282,50.0,54.53059768676758
283,50.0,54.53059768676758
284,50.0,54.53059768676758
285,50.0,54.53059768676758
286,50.0,54.530582427978516
287,50.0,54.530582427978516
288,50.0,54.53059768676758
289,50.0,54.53059768676758
290,50.0,54.53059768676758
291,50.0,54.53059768676758
292,50.0,54.53059768676758
293,50.0,54.53059768676758
294,50.0,54.53059768676758
295,50.0,54.53059768676758
296,50.0,54.53059768676758
297,50.0,54.53059768676758
298,50.0,54.53059768676758
299,50.0,54.53059768676758
300,50.0,54.53059768676758
301,50.0,54.53059768676758
302,50.0,54.53059768676758
303,50.0,54.53059768676758
304,50.0,54.53059768676758
305,50.0,54.53059768676758
306,50.0,54.53059768676758
307,50.0,54.53059768676758
308,50.0,54.53059768676758
309,50.0,54.53059768676758
310,50.0,54.53059768676758
311,50.0,54.53059768676758
312,50.0,54.53059768676758
313,50.0,54.53059768676758
314,50.0,54.53059768676758
315,50.0,54.53059768676758
316,50.0,54.53059768676758
317,50.0,54.53059768676758
318,50.0,54.530582427978516
319,50.0,54.530582427978516
320,50.0,54.53059768676758
321,50.0,54.53059768676758
322,50.0,54.53059768676758
323,50.0,54.53059768676758
324,50.0,54.53059768676758
325,50.0,54.53059768676758
326,50.0,54.53059768676758
327,50.0,54.53059768676758
328,50.0,54.53059768676758
329,50.0,54.53059768676758
330,50.0,54.53059768676758
331,50.0,54.53059768676758
332,50.0,54.53059768676758
333,50.0,54.53059768676758
334,50.0,54.53059768676758
335,50.0,54.53059768676758
336,50.0,54.53059768676758
337,60.0,54.53059768676758
338,56.0,61.14324951171875
339,53.0,59.38401794433594
340,50.0,58.21830749511719
341,50.0,56.19961166381836
342,50.0,55.60976028442383
343,50.0,54.9250602722168
344,50.0,54.622859954833984
345,50.0,54.53059768676758
346,50.0,54.53059768676758
347,50.0,54.53059768676758
348,50.0,54.53059768676758
349,50.0,54.53059768676758
350,50.0,54.530582427978516
351,50.0,54.530582427978516
352,50.0,54.53059768676758
353,50.0,54.53059768676758
354,50.0,54.53059768676758
355,50.0,54.53059768676758
356,50.0,54.53059768676758
357,50.0,54.53059768676758
358,50.0,54.53059768676758
359,50.0,54.53059768676758
360,50.0,54.53059768676758
361,50.0,54.53059768676758
362,50.0,54.53059768676758
363,50.0,54.53059768676758
364,50.0,54.53059768676758
365,50.0,54.53059768676758
366,50.0,54.53059768676758
367,50.0,54.53059768676758
368,50.0,54.53059768676758
369,50.0,54.53059768676758
370,50.0,54.53059768676758
371,50.0,54.53059768676758
372,50.0,54.53059768676758
373,50.0,54.53059768676758
374,50.0,54.53059768676758
375,50.0,54.53059768676758
376,50.0,54.53059768676758
377,50.0,54.53059768676758
378,50.0,54.53059768676758
379,50.0,54.53059768676758
380,50.0,54.53059768676758
381,50.0,54.53059768676758
382,50.0,54.530582427978516
383,50.0,54.530582427978516
384,50.0,54.53059768676758
385,50.0,54.53059768676758
386,50.0,54.53059768676758
387,50.0,54.53059768676758
388,50.0,54.53059768676758
389,50.0,54.53059768676758
390,50.0,54.53059768676758
391,50.0,54.53059768676758
392,50.0,54.53059768676758
393,50.0,54.53059768676758
394,50.0,54.53059768676758
395,50.0,54.53059768676758
396,50.0,54.53059768676758
397,50.0,54.53059768676758
398,50.0,54.53059768676758
399,50.0,54.53059768676758
400,50.0,54.53059768676758
401,50.0,54.53059768676758
402,50.0,54.53059768676758
403,50.0,54.53059768676758
404,50.0,54.53059768676758
405,50.0,54.53059768676758
406,50.0,54.53059768676758
407,50.0,54.53059768676758
408,50.0,54.53059768676758
409,50.0,54.53059768676758
410,50.0,54.53059768676758
411,50.0,54.53059768676758
412,50.0,54.53059768676758
413,50.0,54.53059768676758
414,50.0,54.530582427978516
415,50.0,54.530582427978516
416,50.0,54.53059768676758
417,50.0,54.53059768676758
418,50.0,54.53059768676758
419,50.0,54.53059768676758
420,50.0,54.53059768676758
421,50.0,54.53059768676758
422,50.0,54.53059768676758
423,50.0,54.53059768676758
424,50.0,54.53059768676758
425,50.0,54.53059768676758
426,50.0,54.53059768676758
427,50.0,54.53059768676758
428,50.0,54.53059768676758
429,50.0,54.53059768676758
430,50.0,54.53059768676758
431,50.0,54.53059768676758
432,50.0,54.53059768676758
433,50.0,54.53059768676758
434,50.0,54.53059768676758
435,50.0,54.53059768676758
436,50.0,54.53059768676758
437,50.0,54.53059768676758
438,50.0,54.53059768676758
439,50.0,54.53059768676758
440,50.0,54.53059768676758
441,50.0,54.53059768676758
442,50.0,54.53059768676758
443,50.0,54.53059768676758
444,50.0,54.53059768676758
445,50.0,54.53059768676758
446,50.0,54.530582427978516
447,50.0,54.530582427978516
448,50.0,54.53059768676758
449,50.0,54.53059768676758
450,50.0,54.53059768676758
451,50.0,54.53059768676758
452,50.0,54.53059768676758
453,50.0,54.53059768676758
454,50.0,54.53059768676758
455,50.0,54.53059768676758
456,50.0,54.53059768676758
457,50.0,54.53059768676758
458,50.0,54.53059768676758
459,50.0,54.53059768676758
460,50.0,54.53059768676758
461,50.0,54.53059768676758
462,50.0,54.53059768676758
463,50.0,54.53059768676758
464,50.0,54.53059768676758
465,50.0,54.53059768676758
466,50.0,54.53059768676758
467,50.0,54.53059768676758
468,50.0,54.53059768676758
469,50.0,54.53059768676758
470,50.0,54.53059768676758
471,50.0,54.53059768676758
472,50.0,54.53059768676758
473,50.0,54.53059768676758
