Date,Close
2022-04-08,250.73416137695312
2022-04-11,234.9398651123047
2022-04-12,219.1455993652344
2022-04-13,205.3256072998047
2022-04-14,191.50559997558597
2022-04-18,178.67276000976562
2022-04-19,174.72418212890625
2022-04-20,162.87847900390625
2022-04-21,152.01991271972656
2022-04-22,142.14849853515625
2022-04-25,132.27706909179688
2022-04-26,177.6856231689453
2022-04-27,165.83990478515625
2022-04-28,154.98133850097656
2022-05-09,145.10992431640625
2022-05-10,135.23849487304688
2022-05-11,126.35421752929688
2022-05-12,118.45708465576172
2022-05-13,121.41851043701172
2022-05-17,121.41851043701172
2022-05-18,119.44422149658205
2022-05-19,117.46993255615234
2022-05-20,141.16136169433594
2022-05-23,131.28993225097656
2022-05-24,128.3284912109375
2022-05-25,124.37993621826172
2022-05-27,123.39279174804688
2022-05-30,126.35421752929688
2022-05-31,129.31564331054688
2022-06-02,130.30279541015625
2022-06-03,126.35421752929688
2022-06-06,127.34136962890624
2022-06-07,136.22564697265625
2022-06-08,132.27706909179688
2022-06-09,149.05848693847656
2022-06-10,141.16136169433594
2022-06-13,131.28993225097656
2022-06-14,157.94276428222656
2022-06-15,147.08421325683594
2022-06-16,157.94276428222656
2022-06-17,149.05848693847656
2022-06-20,176.698486328125
2022-06-21,164.85276794433594
2022-06-22,183.6084747314453
2022-06-23,173.737060546875
2022-06-24,163.86563110351562
2022-06-27,161.89134216308594
2022-06-28,166.82705688476562
2022-06-29,163.86563110351562
2022-06-30,153.9942169189453
2022-07-01,144.12278747558594
2022-07-04,140.17420959472656
2022-07-05,142.14849853515625
2022-07-06,138.19992065429688
2022-07-07,136.22564697265625
2022-07-08,146.09706115722656
2022-07-11,144.1104278564453
2022-07-12,144.1104278564453
2022-07-13,151.06747436523438
2022-07-14,146.09815979003906
2022-07-15,145.1042938232422
2022-07-18,146.09815979003906
2022-07-19,147.09202575683594
2022-07-20,145.1042938232422
2022-07-21,146.09815979003906
2022-07-22,149.0797576904297
2022-07-25,146.09815979003906
2022-07-26,146.09815979003906
2022-07-27,145.1042938232422
2022-07-28,144.1104278564453
2022-07-29,145.1042938232422
2022-08-01,146.09815979003906
2022-08-02,145.1042938232422
2022-08-03,139.14109802246094
2022-08-04,137.1533660888672
2022-08-05,138.14723205566406
2022-08-08,139.14109802246094
2022-08-09,138.14723205566406
2022-08-10,138.14723205566406
2022-08-11,138.14723205566406
