Date,Close
2000-11-22,473.1473693847656
2000-11-23,473.1473693847656
2000-11-24,473.1473693847656
2000-11-27,473.1473693847656
2000-11-28,473.1473693847656
2000-11-29,473.1473693847656
2000-11-30,473.1473693847656
2000-12-01,473.1473693847656
2000-12-04,473.1473693847656
2000-12-05,473.1473693847656
2000-12-06,473.1473693847656
2000-12-07,473.1473693847656
2000-12-08,473.1473693847656
2000-12-11,473.1473693847656
2000-12-12,473.1473693847656
2000-12-13,473.1473693847656
2000-12-14,473.1473693847656
2000-12-15,473.1473693847656
2000-12-18,473.1473693847656
2000-12-19,473.1473693847656
2000-12-20,473.1473693847656
2000-12-21,473.1473693847656
2000-12-22,473.1473693847656
2000-12-25,473.1473693847656
2000-12-26,473.1473693847656
2000-12-27,473.1473693847656
2000-12-28,473.1473693847656
2000-12-29,473.1473693847656
2001-01-01,473.1473693847656
2001-01-02,473.1473693847656
2001-01-03,473.1473693847656
2001-01-04,473.1473693847656
2001-01-05,473.1473693847656
2001-01-08,473.1473693847656
2001-01-09,430.1340026855469
2001-01-10,430.1340026855469
2001-01-11,430.1340026855469
2001-01-12,473.1473693847656
2001-01-15,473.1473693847656
2001-01-16,473.1473693847656
2001-01-17,473.1473693847656
2001-01-18,473.1473693847656
2001-01-19,473.1473693847656
2001-01-22,473.1473693847656
2001-01-23,473.1473693847656
2001-01-24,473.1473693847656
2001-01-25,473.1473693847656
2001-01-26,473.1473693847656
2001-01-29,473.1473693847656
2001-01-30,473.1473693847656
2001-01-31,473.1473693847656
2001-02-01,688.2144165039062
2001-02-02,688.2144165039062
2001-02-05,688.2144165039062
2001-02-06,688.2144165039062
2001-02-07,688.2144165039062
2001-02-08,688.2144165039062
2001-02-09,946.2947387695312
2001-02-12,946.2947387695312
2001-02-13,1053.8284912109375
2001-02-14,1053.8284912109375
2001-02-15,1053.8284912109375
2001-02-16,1053.8284912109375
2001-02-19,1053.8284912109375
2001-02-20,1053.8284912109375
2001-02-21,1053.8284912109375
2001-02-22,1053.8284912109375
2001-02-23,1053.8284912109375
2001-02-26,1053.8284912109375
2001-02-27,1053.8284912109375
2001-02-28,946.2947387695312
2001-03-01,946.2947387695312
2001-03-02,946.2947387695312
2001-03-05,946.2947387695312
2001-03-06,946.2947387695312
2001-03-07,881.7747192382812
2001-03-08,881.7747192382812
2001-03-09,881.7747192382812
2001-03-12,881.7747192382812
2001-03-13,881.7747192382812
2001-03-14,881.7747192382812
