,y_actual,y_predict
0,840.0,821.0731201171875
1,860.0,836.5912475585938
2,865.0,860.408447265625
3,890.0,868.9393920898438
4,910.0,899.4791259765625
5,945.0,919.0676879882812
6,940.0,952.7760620117188
7,960.0,948.0719604492188
8,960.0,969.7678833007812
9,980.0,973.61865234375
10,960.0,984.3749389648438
11,960.0,963.7401123046875
12,960.0,957.9091186523438
13,960.0,966.4203491210938
14,985.0,954.0555419921875
15,980.0,992.617431640625
16,945.0,981.2467651367188
17,940.0,937.0202026367188
18,940.0,943.07666015625
19,930.0,938.840087890625
20,940.0,919.3482055664062
21,945.0,939.2078857421875
22,945.0,946.7552490234375
23,950.0,941.4354248046875
24,935.0,953.920654296875
25,920.0,933.434814453125
26,940.0,915.5453491210938
27,980.0,944.70849609375
28,985.0,986.843994140625
29,975.0,983.980712890625
30,985.0,979.56103515625
31,1025.0,1000.855224609375
32,1020.0,1033.477294921875
33,1015.0,1018.147216796875
34,1025.0,1018.5346069335938
35,1055.0,1035.80126953125
36,1045.0,1058.796875
37,1025.0,1044.66650390625
38,1030.0,1026.259033203125
39,1030.0,1038.9261474609375
40,1040.0,1029.4136962890625
41,1090.0,1042.0916748046875
42,1145.0,1091.8990478515625
43,1145.0,1134.567626953125
44,1140.0,1134.807861328125
45,1115.0,1140.4921875
46,1075.0,1118.0438232421875
47,1080.0,1072.542724609375
48,1070.0,1078.393798828125
49,1045.0,1061.345947265625
50,1035.0,1036.3345947265625
51,1015.0,1036.6978759765625
52,1030.0,1008.1858520507812
53,1020.0,1028.01123046875
54,1020.0,1017.5450439453125
55,1020.0,1018.9185180664062
56,1010.0,1025.253173828125
57,1035.0,1007.7572631835938
58,1035.0,1042.2041015625
59,1055.0,1037.0897216796875
60,1075.0,1059.351318359375
61,1090.0,1078.6328125
62,1090.0,1089.393798828125
63,1070.0,1091.4940185546875
64,1075.0,1073.9598388671875
65,1060.0,1080.7493896484375
66,1095.0,1059.821044921875
67,1095.0,1094.6094970703125
68,1100.0,1091.0091552734375
69,1100.0,1098.73046875
70,1095.0,1102.8404541015625
71,1095.0,1094.4730224609375
72,1090.0,1095.491455078125
73,1085.0,1089.4903564453125
74,1105.0,1084.9395751953125
75,1105.0,1104.0771484375
76,1105.0,1100.2760009765625
77,1080.0,1103.4827880859375
78,1090.0,1082.6529541015625
79,1080.0,1092.1444091796875
80,1075.0,1078.1060791015625
81,1080.0,1073.5682373046875
82,1105.0,1082.739013671875
83,1125.0,1101.9368896484375
84,1115.0,1118.224365234375
85,1150.0,1111.1654052734375
86,1120.0,1148.595947265625
87,1090.0,1113.7039794921875
88,1090.0,1090.0233154296875
89,1095.0,1094.9234619140625
90,1105.0,1087.521484375
91,1090.0,1098.720458984375
92,1085.0,1088.8848876953125
93,1095.0,1087.8037109375
94,1080.0,1095.783203125
95,1090.0,1077.0679931640625
96,1105.0,1091.5257568359375
97,1080.0,1103.1943359375
98,1105.0,1076.997802734375
99,1120.0,1108.8917236328125
100,1135.0,1114.87060546875
101,1135.0,1125.9537353515625
102,1140.0,1131.4276123046875
103,1145.0,1136.2171630859375
104,1140.0,1139.2498779296875
105,1115.0,1132.8470458984375
106,1130.0,1112.158935546875
107,1145.0,1128.087158203125
108,1110.0,1134.5550537109375
109,1115.0,1101.865966796875
110,1125.0,1118.1590576171875
111,1125.0,1120.3426513671875
112,1100.0,1115.0079345703125
113,1080.0,1099.03271484375
114,1090.0,1082.837646484375
115,1105.0,1089.6392822265625
116,1075.0,1097.8719482421875
117,1060.0,1070.947021484375
118,1055.0,1065.755126953125
119,1050.0,1056.6812744140625
120,1020.0,1044.4776611328125
121,1045.0,1013.4278564453125
122,1055.0,1050.0184326171875
123,1055.0,1054.564453125
124,1075.0,1053.7762451171875
125,1080.0,1081.32470703125
126,1095.0,1080.9373779296875
127,1125.0,1095.65966796875
128,1095.0,1122.9967041015625
129,1115.0,1091.241455078125
130,1115.0,1119.264404296875
131,1115.0,1112.134521484375
132,1110.0,1108.72607421875
133,1130.0,1109.7822265625
134,1125.0,1125.9976806640625
135,1145.0,1118.0072021484375
136,1175.0,1139.3370361328125
137,1165.0,1164.94873046875
138,1140.0,1151.7647705078125
139,1150.0,1137.2733154296875
140,1180.0,1148.36376953125
141,1170.0,1165.296630859375
142,1175.0,1153.156005859375
143,1180.0,1167.3983154296875
144,1170.0,1170.828369140625
145,1160.0,1157.249755859375
146,1165.0,1151.9964599609375
147,1185.0,1156.123046875
148,1175.0,1170.491943359375
149,1125.0,1160.0721435546875
150,1115.0,1120.900634765625
151,1095.0,1116.7958984375
152,1100.0,1086.0123291015625
153,1085.0,1090.910400390625
154,1085.0,1081.3328857421875
155,1085.0,1083.690185546875
156,1035.0,1085.389892578125
157,995.0,1025.7371826171875
158,1005.0,981.8876342773438
159,960.0,995.4630126953125
160,930.0,936.1087646484375
161,865.0,908.5068969726562
162,860.0,859.4064331054688
163,870.0,850.1370849609375
164,895.0,870.0674438476562
165,845.0,882.6865844726562
166,870.0,838.4522094726562
167,855.0,869.1782836914062
168,900.0,863.1910400390625
169,890.0,889.0933227539062
170,900.0,898.1815185546875
171,900.0,892.4207763671875
172,895.0,910.9943237304688
173,880.0,888.7719116210938
174,885.0,877.8463134765625
175,890.0,882.6136474609375
176,900.0,888.4501953125
177,870.0,894.8629150390625
178,840.0,865.6996459960938
