,y_actual,y_predict
0,196.0,212.3169403076172
1,183.0,195.44747924804688
2,171.0,182.651123046875
3,160.0,171.19384765625
4,150.0,160.2740936279297
5,140.0,151.22427368164062
6,131.0,141.8029327392578
7,125.0,133.2911376953125
8,131.0,127.37755584716797
9,125.0,131.20774841308594
10,127.0,124.00870513916016
11,120.0,125.36122131347656
12,112.0,119.51482391357422
13,105.0,113.05132293701172
14,105.0,107.78195190429688
15,125.0,107.80657958984375
16,117.0,123.05519104003906
17,121.0,113.23268127441406
18,115.0,117.71729278564453
19,119.0,114.16964721679688
20,117.0,118.10496520996094
21,117.0,116.00956726074219
22,113.0,115.78279876708984
23,109.0,112.5272445678711
24,110.0,109.52790832519531
25,107.0,110.58047485351562
26,109.0,107.51361846923828
27,105.0,108.81523132324219
28,109.0,105.10933685302734
29,109.0,108.6304931640625
30,112.0,108.16374969482422
31,109.0,110.4415054321289
32,111.0,107.87212371826172
33,105.0,110.10523223876953
34,105.0,105.14236450195312
35,103.0,105.66192626953125
36,101.0,104.01724243164062
37,101.0,102.2071304321289
38,98.0,101.98526763916016
39,92.0,99.36817932128906
40,89.00000000000001,94.44567108154297
41,83.0,92.51875305175781
42,112.0,87.74313354492188
43,105.0,111.40882110595703
44,98.0,102.21359252929688
45,92.0,95.99152374267578
46,92.0,94.1902847290039
47,91.0,96.19046783447266
48,93.0,94.27548217773438
49,91.0,94.93899536132812
50,94.0,92.63138580322266
51,94.0,95.18982696533203
52,90.0,94.9923095703125
53,92.0,91.6507568359375
54,91.0,93.84040069580078
55,91.0,93.0870132446289
56,91.0,92.81097412109375
57,91.0,92.69547271728516
58,93.0,92.75930786132812
59,92.0,94.3201904296875
60,93.0,93.28361511230469
61,94.0,94.1844711303711
62,94.0,95.08768463134766
63,94.0,95.02911376953125
64,91.0,95.02871704101562
65,90.0,92.73886108398438
66,94.0,92.32510375976562
67,94.0,95.74883270263672
68,93.0,95.0564193725586
69,93.0,93.86341857910156
70,94.0,94.25546264648438
71,95.99999999999999,95.39494323730469
72,98.0,96.83362579345703
73,93.0,98.16397857666016
74,95.99999999999999,93.92076873779297
75,97.0,97.15455627441406
76,98.0,98.03770446777344
77,98.0,98.4134292602539
78,103.0,98.18709564208984
79,102.0,102.58992767333984
80,103.0,101.39716339111328
81,99.0,102.34611511230469
82,100.0,99.42446899414062
83,102.0,100.95872497558594
84,99.0,102.54367065429688
85,95.99999999999999,99.57389831542969
86,97.0,97.2056884765625
87,98.0,98.63917541503906
88,100.0,99.26309967041016
89,101.0,100.28043365478516
90,101.0,100.73523712158203
91,100.0,100.77198791503906
92,100.0,100.1991958618164
93,100.0,100.5506362915039
94,100.0,100.63768005371094
95,100.0,100.54722595214844
96,98.0,100.47059631347656
97,98.0,98.83260345458984
98,100.0,99.04972839355469
99,104.0,100.70854187011719
100,100.0,103.58686828613281
101,101.0,99.70426940917969
102,101.0,101.0947265625
103,102.0,101.54303741455078
104,101.0,102.296142578125
105,101.0,101.15253448486328
106,104.0,101.32730102539062
107,104.0,103.88516998291016
108,105.0,103.54566192626953
109,104.0,104.25679016113281
110,99.0,103.60092163085938
111,104.0,99.83367156982422
112,103.0,104.57233428955078
113,103.0,103.248779296875
114,102.0,102.77629089355469
115,101.0,102.03784942626953
116,100.0,101.619140625
117,100.0,100.84249114990234
118,101.0,100.87098693847656
119,101.0,101.53330993652344
120,101.0,101.2576675415039
121,102.0,101.17062377929688
122,99.0,102.08009338378906
123,101.0,99.59115600585938
124,98.0,101.54442596435547
125,102.0,98.99202728271484
126,95.99999999999999,102.3780746459961
127,97.0,97.01271057128906
128,101.0,98.32269287109375
129,104.0,101.6856918334961
130,103.0,103.46064758300781
131,100.0,101.91944885253906
132,98.0,99.96536254882812
133,104.0,99.23985290527344
134,104.0,104.54161834716797
135,101.0,103.56306457519531
136,99.0,100.63275146484375
137,99.0,99.71025848388672
138,103.0,100.41812133789062
139,99.0,103.44354248046875
140,98.0,99.32249450683594
141,98.0,98.74281311035156
142,100.0,99.2549057006836
143,99.0,100.84793853759766
144,98.0,99.41503143310547
145,98.0,98.6069564819336
146,99.0,98.90689849853516
147,100.0,99.79905700683594
148,100.0,100.34248352050781
149,101.0,100.14763641357422
150,95.99999999999999,101.04672241210938
151,95.0,97.00941467285156
152,97.0,96.79942321777344
153,95.99999999999999,98.68852996826172
154,99.0,97.29159545898438
155,100.0,99.35929870605469
156,99.0,99.97046661376953
157,97.0,99.07144927978516
158,95.0,97.72639465332031
159,95.99999999999999,96.63505554199219
160,92.0,97.67814636230469
161,95.0,94.06034088134766
162,90.0,96.6067123413086
163,95.99999999999999,92.17120361328125
164,94.0,97.31039428710938
165,91.0,95.04463958740234
166,94.0,92.50868225097656
167,95.99999999999999,95.47164154052734
168,97.0,97.10392761230469
169,99.0,97.24156188964844
170,104.0,98.7928466796875
171,100.0,103.070068359375
172,99.0,99.47364807128906
173,103.0,99.28987884521484
174,101.0,103.32199096679688
175,105.0,101.28084564208984
176,98.0,104.33529663085938
177,95.99999999999999,98.47578430175781
178,99.0,97.67999267578125
179,98.0,100.63561248779297
180,107.0,99.18799591064453
181,117.0,105.9173355102539
182,118.0,113.41934204101562
183,116.0,113.60106658935547
184,119.0,113.0755386352539
185,119.0,117.21017456054688
186,119.0,117.40290832519531
187,113.0,117.30097198486328
188,115.0,112.45137023925781
189,130.0,114.80648040771484
190,124.0,127.22573852539062
191,119.0,120.24817657470703
192,116.0,116.88397216796875
193,117.0,116.29249572753906
194,116.0,117.32196044921875
195,120.0,115.4490966796875
196,113.0,118.39226531982422
197,111.0,112.06165313720703
198,115.0,111.0508041381836
199,111.0,114.83544158935547
200,111.0,110.48453521728516
201,111.0,110.39129638671875
202,105.0,110.63064575195312
203,110.0,105.40987396240234
204,106.0,109.95748901367188
205,106.0,106.08448028564453
206,110.0,105.93913269042969
207,105.0,109.32550811767578
208,104.0,104.72644805908203
209,111.0,104.1120376586914
210,104.0,110.39578247070312
211,107.0,103.72943878173828
212,110.0,106.46575164794922
213,107.0,109.24290466308594
214,103.0,106.24971771240234
215,105.0,103.07420349121094
216,108.00000000000001,105.61490631103516
217,109.0,107.8481216430664
218,108.00000000000001,107.72880554199219
219,107.0,106.76957702636719
220,104.0,106.4588851928711
221,99.0,104.32999420166016
222,105.0,100.55784606933594
223,102.0,105.87877655029297
224,100.0,102.47450256347656
225,99.0,100.41743469238281
226,99.0,100.0064697265625
227,98.0,100.32423400878906
228,107.0,99.1048355102539
229,106.0,106.34082794189453
230,110.0,104.48451232910156
231,108.00000000000001,107.78888702392578
232,105.0,106.62091064453125
233,105.0,104.69151306152344
234,104.0,105.34623718261719
235,103.0,104.64173889160156
236,99.0,103.50663757324219
237,94.0,100.11974334716797
238,105.0,96.37893676757812
239,100.0,105.80526733398438
240,105.0,100.13118743896484
241,105.0,103.91433715820312
242,107.0,104.03681945800781
243,110.0,105.99185180664062
244,109.0,108.43414306640625
245,112.0,107.58190155029297
246,105.0,110.50201416015625
247,100.0,104.7139892578125
248,110.0,101.3877182006836
249,116.0,110.40913391113281
250,115.0,113.86177825927734
251,110.0,111.62740325927734
252,107.0,108.53729248046875
253,100.0,107.53025817871094
254,100.0,102.1887435913086
255,104.0,102.45181274414062
256,104.0,105.14615631103516
257,104.0,103.8487548828125
258,103.0,103.2710952758789
259,110.0,102.81407928466797
260,103.0,108.9712905883789
261,103.0,102.47915649414062
262,103.0,103.08384704589844
263,103.0,103.70513153076172
264,103.0,103.60839080810547
265,106.0,103.07196044921875
266,106.0,105.52893829345703
267,105.0,105.2032699584961
268,101.0,104.35302734375
269,105.0,101.45694732666016
270,100.0,105.40753173828125
271,109.0,100.8294906616211
272,105.0,108.2772216796875
273,104.0,104.12245178222656
274,106.0,103.49452209472656
275,104.0,105.79202270507812
276,102.0,104.19556427001953
277,101.0,102.35688781738281
278,97.0,101.880126953125
279,97.0,98.70585632324219
280,102.0,98.81631469726562
281,105.0,102.70924377441406
282,99.0,104.18557739257812
283,97.0,98.58890533447266
284,98.0,98.02112579345703
285,97.0,99.77428436279297
286,99.0,98.55577087402344
287,99.0,99.65006256103516
288,104.0,99.3820571899414
289,99.0,103.44207763671875
290,97.0,98.9112777709961
291,100.0,97.91339874267578
292,98.0,101.09191131591797
293,99.0,99.07989501953125
294,95.0,99.52066802978516
295,95.0,96.27578735351562
296,100.0,96.74786376953125
297,102.0,100.82202911376953
298,99.0,101.63292694091797
299,98.0,98.60215759277344
300,98.0,98.53890991210938
301,100.0,99.2410659790039
302,98.0,100.77130889892578
303,98.0,98.59587097167969
304,98.0,98.71551513671875
305,95.99999999999999,98.91754150390625
306,100.0,97.25159454345703
307,95.99999999999999,100.59144592285156
308,101.0,96.90300750732422
309,100.0,101.20867919921875
310,95.99999999999999,100.10233306884766
311,98.0,96.82231140136719
312,97.0,99.05144500732422
313,100.0,98.3489990234375
314,98.0,100.45520782470703
315,98.0,98.37932586669922
316,100.0,98.62505340576172
317,99.0,100.47994995117188
318,95.99999999999999,99.4914779663086
319,98.0,96.96894836425781
320,98.0,99.12399291992188
321,97.0,99.00090026855469
322,98.0,97.81304168701172
323,97.0,98.69283294677734
324,102.0,97.92790222167969
325,101.0,102.03089904785156
326,101.0,100.69685363769531
327,98.0,100.73611450195312
328,95.99999999999999,98.66598510742188
329,95.99999999999999,97.64502716064453
330,102.0,97.81675720214844
331,95.99999999999999,102.48017120361328
