Date,Close
2017-08-08,236.0
2017-08-09,294.0
2017-08-10,366.0
2017-08-11,420.0
2017-08-14,380.0
2017-08-15,382.0
2017-08-16,386.0
2017-08-17,386.0
2017-08-18,388.0
2017-08-21,376.0
2017-08-22,382.0
2017-08-23,392.0
2017-08-24,388.0
2017-08-25,392.0
2017-08-28,402.0
2017-08-29,396.0
2017-08-30,392.0
2017-08-31,392.0
2017-09-01,392.0
2017-09-04,384.0
2017-09-05,384.0
2017-09-06,380.0
2017-09-07,382.0
2017-09-08,376.0
2017-09-11,374.0
2017-09-12,372.0
2017-09-13,374.0
2017-09-14,374.0
2017-09-15,378.0
2017-09-18,378.0
2017-09-19,374.0
2017-09-20,374.0
2017-09-21,374.0
2017-09-22,372.0
2017-09-25,370.0
2017-09-26,376.0
2017-09-27,370.0
2017-09-28,370.0
2017-09-29,390.0
2017-10-02,370.0
2017-10-03,378.0
2017-10-04,388.0
2017-10-05,370.0
2017-10-06,370.0
2017-10-09,372.0
2017-10-10,370.0
2017-10-11,368.0
2017-10-12,368.0
2017-10-13,360.0
2017-10-16,356.0
2017-10-17,350.0
2017-10-18,348.0
2017-10-19,384.0
2017-10-20,386.0
2017-10-23,386.0
2017-10-24,384.0
2017-10-25,388.0
2017-10-26,390.0
2017-10-27,390.0
2017-10-30,388.0
2017-10-31,400.0
2017-11-01,400.0
2017-11-02,398.0
2017-11-03,398.0
2017-11-06,398.0
2017-11-07,398.0
2017-11-08,400.0
2017-11-09,400.0
2017-11-10,400.0
2017-11-13,400.0
2017-11-14,400.0
2017-11-15,400.0
2017-11-16,400.0
2017-11-17,400.0
2017-11-20,400.0
2017-11-21,400.0
2017-11-22,400.0
2017-11-23,400.0
2017-11-24,400.0
2017-11-27,400.0
2017-11-28,398.0
2017-11-29,398.0
2017-11-30,398.0
2017-12-01,398.0
2017-12-04,398.0
2017-12-05,398.0
2017-12-06,398.0
2017-12-07,398.0
2017-12-08,398.0
2017-12-11,398.0
2017-12-12,398.0
2017-12-13,398.0
2017-12-14,398.0
2017-12-15,398.0
2017-12-18,398.0
2017-12-19,398.0
2017-12-20,398.0
2017-12-21,398.0
2017-12-22,398.0
2017-12-25,398.0
2017-12-26,398.0
2017-12-27,398.0
2017-12-28,398.0
2017-12-29,420.0
2018-01-01,420.0
2018-01-02,418.0
2018-01-03,418.0
2018-01-04,418.0
2018-01-05,418.0
2018-01-08,420.0
2018-01-09,420.0
2018-01-10,416.0
2018-01-11,416.0
2018-01-12,416.0
2018-01-15,416.0
2018-01-16,416.0
2018-01-17,416.0
2018-01-18,416.0
2018-01-19,416.0
2018-01-22,416.0
2018-01-23,416.0
2018-01-24,416.0
2018-01-25,416.0
2018-01-26,416.0
2018-01-29,416.0
2018-01-30,416.0
2018-01-31,426.0
2018-02-01,424.0
2018-02-02,424.0
2018-02-05,424.0
2018-02-06,422.0
2018-02-07,422.0
2018-02-08,414.0
2018-02-09,410.0
2018-02-12,398.0
2018-02-13,390.0
2018-02-14,382.0
2018-02-15,382.0
2018-02-16,382.0
2018-02-19,400.0
2018-02-20,392.0
2018-02-21,382.0
2018-02-22,398.0
2018-02-23,386.0
2018-02-26,386.0
2018-02-27,380.0
2018-02-28,374.0
2018-03-01,386.0
2018-03-02,382.0
2018-03-05,368.0
2018-03-06,384.0
2018-03-07,378.0
2018-03-08,370.0
2018-03-09,384.0
2018-03-12,382.0
2018-03-13,372.0
2018-03-14,366.0
2018-03-15,366.0
2018-03-16,366.0
2018-03-19,360.0
2018-03-20,354.0
2018-03-21,384.0
2018-03-22,384.0
2018-03-23,378.0
2018-03-26,378.0
2018-03-27,396.0
2018-03-28,416.0
2018-03-29,422.0
2018-03-30,422.0
2018-04-02,426.0
2018-04-03,418.0
2018-04-04,414.0
2018-04-05,426.0
2018-04-06,420.0
2018-04-09,420.0
2018-04-10,420.0
2018-04-11,418.0
2018-04-12,416.0
2018-04-13,416.0
2018-04-16,416.0
2018-04-17,416.0
2018-04-18,410.0
2018-04-19,410.0
2018-04-20,410.0
2018-04-23,410.0
2018-04-24,410.0
2018-04-25,410.0
2018-04-26,410.0
2018-04-27,410.0
2018-04-30,410.0
2018-05-01,410.0
2018-05-02,410.0
2018-05-03,406.0
2018-05-04,406.0
2018-05-07,406.0
2018-05-08,406.0
2018-05-09,404.0
2018-05-10,404.0
2018-05-11,404.0
2018-05-14,404.0
2018-05-15,404.0
2018-05-16,404.0
2018-05-17,402.0
2018-05-18,402.0
2018-05-21,402.0
2018-05-22,402.0
2018-05-23,402.0
2018-05-24,402.0
2018-05-25,402.0
2018-05-28,402.0
2018-05-29,402.0
2018-05-30,390.0
2018-05-31,388.0
2018-06-01,388.0
2018-06-04,400.0
2018-06-05,400.0
2018-06-06,400.0
2018-06-07,400.0
2018-06-08,400.0
2018-06-11,400.0
2018-06-12,400.0
2018-06-13,400.0
2018-06-14,400.0
2018-06-15,400.0
2018-06-18,400.0
2018-06-19,400.0
2018-06-20,388.0
2018-06-21,388.0
2018-06-22,388.0
2018-06-25,388.0
2018-06-26,390.0
2018-06-27,390.0
2018-06-28,382.0
2018-06-29,412.0
2018-07-02,408.0
2018-07-03,408.0
2018-07-04,408.0
2018-07-05,406.0
2018-07-06,406.0
2018-07-09,406.0
2018-07-10,406.0
2018-07-11,406.0
2018-07-12,408.0
2018-07-13,408.0
2018-07-16,408.0
2018-07-17,408.0
2018-07-18,430.0
2018-07-19,426.0
2018-07-20,426.0
2018-07-23,424.0
2018-07-24,422.0
2018-07-25,422.0
2018-07-26,428.0
2018-07-27,428.0
2018-07-30,428.0
2018-07-31,428.0
2018-08-01,428.0
2018-08-02,428.0
2018-08-03,428.0
2018-08-06,428.0
2018-08-07,428.0
2018-08-08,428.0
2018-08-09,428.0
2018-08-10,428.0
2018-08-13,428.0
2018-08-14,424.0
2018-08-15,420.0
2018-08-16,420.0
2018-08-17,420.0
2018-08-20,420.0
2018-08-21,420.0
2018-08-22,420.0
2018-08-23,420.0
2018-08-24,424.0
2018-08-27,426.0
2018-08-28,426.0
2018-08-29,426.0
2018-08-30,426.0
2018-08-31,426.0
2018-09-03,498.0
2018-09-04,525.0
2018-09-05,515.0
2018-09-06,550.0
2018-09-07,540.0
2018-09-10,600.0
2018-09-11,600.0
2018-09-12,600.0
2018-09-13,600.0
2018-09-14,610.0
2018-09-17,600.0
2018-09-18,605.0
2018-09-19,600.0
2018-09-20,605.0
2018-09-21,600.0
2018-09-24,595.0
2018-09-25,600.0
2018-09-26,600.0
2018-09-27,600.0
2018-09-28,595.0
2018-10-01,600.0
2018-10-02,600.0
2018-10-03,600.0
2018-10-04,600.0
2018-10-05,600.0
2018-10-08,605.0
2018-10-09,600.0
2018-10-10,600.0
2018-10-11,600.0
2018-10-12,600.0
2018-10-15,605.0
2018-10-16,600.0
2018-10-17,600.0
2018-10-18,600.0
2018-10-19,600.0
2018-10-22,600.0
2018-10-23,600.0
2018-10-24,600.0
2018-10-25,600.0
2018-10-26,600.0
2018-10-29,600.0
2018-10-30,600.0
2018-10-31,600.0
2018-11-01,600.0
2018-11-02,600.0
2018-11-05,600.0
2018-11-06,600.0
2018-11-07,600.0
2018-11-08,600.0
2018-11-09,600.0
2018-11-12,600.0
2018-11-13,600.0
2018-11-14,600.0
2018-11-15,600.0
2018-11-16,600.0
2018-11-19,600.0
2018-11-20,600.0
2018-11-21,600.0
2018-11-22,605.0
2018-11-23,600.0
2018-11-26,605.0
2018-11-27,605.0
2018-11-28,605.0
2018-11-29,600.0
2018-11-30,600.0
2018-12-03,600.0
2018-12-04,600.0
2018-12-05,600.0
2018-12-06,600.0
2018-12-07,605.0
