,y_actual,y_predict
0,1993.0640869140625,1993.397705078125
1,1993.0640869140625,1974.9171142578125
2,1969.05126953125,1973.316162109375
3,1969.05126953125,1953.548583984375
4,1945.0384521484373,1948.1815185546875
5,1921.025634765625,1928.1827392578125
6,1921.025634765625,1903.385498046875
7,1897.0128173828125,1900.647705078125
8,1776.94873046875,1878.4404296875
9,1680.8974609375,1772.9559326171875
10,1796.158935546875,1675.90869140625
11,1805.7640380859373,1757.2249755859375
12,1844.1845703125,1773.168212890625
13,1815.3692626953125,1809.8961181640625
14,1824.974365234375,1800.48486328125
15,1796.158935546875,1801.5130615234375
16,1824.974365234375,1779.1474609375
17,1824.974365234375,1797.0416259765625
18,1796.158935546875,1801.8240966796875
19,1805.7640380859373,1776.1439208984375
20,1805.7640380859373,1783.1722412109375
21,1815.3692626953125,1782.566650390625
22,1815.3692626953125,1789.4979248046875
23,1824.974365234375,1792.4359130859375
24,1824.974365234375,1800.435302734375
25,1824.974365234375,1802.1865234375
26,1805.7640380859373,1802.0184326171875
27,1738.5281982421875,1786.1710205078125
28,1776.94873046875,1726.0755615234375
29,1748.13330078125,1749.4481201171875
30,1748.13330078125,1727.430908203125
31,1709.7127685546875,1721.926025390625
32,1709.7127685546875,1693.294189453125
33,1680.8974609375,1685.19482421875
34,1748.13330078125,1660.9691162109375
35,1728.923095703125,1712.40087890625
36,1719.3179931640625,1705.8089599609375
37,1700.107666015625,1695.2425537109375
38,1700.107666015625,1681.7913818359375
39,1700.107666015625,1675.2926025390625
40,1632.871826171875,1675.1409912109375
41,1632.871826171875,1617.387451171875
42,1623.2666015625,1609.3353271484375
43,1604.056396484375,1599.5760498046875
44,1575.240966796875,1578.56201171875
45,1306.2974853515625,1554.0738525390625
46,1335.11279296875,1320.64794921875
47,1354.3231201171875,1308.5152587890625
48,1315.902587890625,1321.601318359375
49,1344.7178955078125,1279.6640625
50,1642.4769287109375,1311.2318115234375
51,1594.4512939453125,1566.15966796875
52,1652.08203125,1563.076904296875
53,1652.08203125,1615.0911865234375
54,1604.056396484375,1637.0081787109375
55,1527.21533203125,1583.228271484375
56,1517.6102294921875,1516.4761962890625
57,1450.3743896484375,1494.691650390625
58,1488.794921875,1431.9962158203125
59,1459.9794921875,1453.670654296875
60,1459.9794921875,1435.305908203125
61,1623.2666015625,1429.4056396484375
62,1642.4769287109375,1571.6851806640625
63,1604.056396484375,1606.7347412109375
64,1604.056396484375,1581.49951171875
65,1594.4512939453125,1585.6639404296875
66,1594.4512939453125,1570.837890625
67,1584.84619140625,1566.831787109375
68,1546.4256591796875,1560.01904296875
69,1498.4000244140625,1525.597412109375
70,1517.6102294921875,1479.8741455078125
71,1498.4000244140625,1488.4954833984375
72,1488.794921875,1471.99365234375
73,1604.056396484375,1460.89697265625
74,1738.5281982421875,1559.9637451171875
75,1757.7384033203125,1687.1470947265625
76,1709.7127685546875,1724.0960693359375
77,1757.7384033203125,1695.718505859375
78,1844.1845703125,1732.8927001953125
79,1959.4461669921875,1807.0189208984375
80,1921.025634765625,1914.306396484375
81,1897.0128173828125,1903.259521484375
82,1921.025634765625,1882.9293212890625
83,1945.0384521484373,1901.57568359375
84,1848.9871826171875,1917.8857421875
85,1853.789794921875,1840.298828125
86,1815.3692626953125,1834.526611328125
87,1901.8154296875,1800.4449462890625
88,1853.789794921875,1863.1456298828125
89,1911.4205322265625,1836.9676513671875
90,1921.025634765625,1879.5537109375
91,1921.025634765625,1900.1380615234375
92,1897.0128173828125,1896.7657470703125
93,1911.4205322265625,1881.4796142578125
94,1921.025634765625,1888.6871337890625
95,1873.0,1897.78564453125
96,1873.0,1857.3321533203125
97,2190.0,1852.9638671875
98,2150.0,2119.617919921875
99,2200.0,2126.01123046875
100,2150.0,2178.4599609375
101,2175.0,2157.97412109375
102,2200.0,2154.436767578125
103,2175.0,2181.485595703125
104,2125.0,2159.532470703125
105,2025.0,2116.862548828125
106,2025.0,2024.71875
107,2025.0,2008.5133056640625
108,1850.0,2004.070068359375
109,1950.0,1852.23974609375
110,1950.0,1918.3751220703125
111,1930.0,1927.384765625
112,1950.0,1903.85546875
113,2150.0,1930.518798828125
114,2150.0,2098.625732421875
115,2125.0,2124.38818359375
116,2125.0,2109.703857421875
117,2100.0,2116.2744140625
118,2200.0,2085.6650390625
119,2175.0,2166.676513671875
120,2200.0,2158.47265625
121,2225.0,2178.406005859375
122,2200.0,2209.33447265625
123,2200.0,2186.689208984375
124,2200.0,2185.95947265625
125,2175.0,2185.967529296875
126,2150.0,2162.73583984375
127,2125.0,2138.51953125
128,2125.0,2112.680419921875
129,2150.0,2107.3876953125
130,2100.0,2127.432373046875
131,2150.0,2087.68310546875
132,2150.0,2125.245361328125
133,2125.0,2131.907958984375
134,2125.0,2108.263427734375
135,2125.0,2109.57470703125
136,2125.0,2106.923583984375
137,2125.0,2105.653564453125
138,2125.0,2106.68310546875
139,2125.0,2106.68310546875
140,2125.0,2106.68310546875
141,2125.0,2106.68310546875
142,2125.0,2106.68310546875
143,2125.0,2106.68310546875
144,2125.0,2106.68310546875
145,2125.0,2106.68310546875
146,2125.0,2106.68310546875
147,2200.0,2106.68310546875
148,2175.0,2170.7216796875
149,2200.0,2159.116455078125
150,2200.0,2179.6796875
151,2200.0,2186.471923828125
152,2150.0,2183.39697265625
153,2175.0,2142.467529296875
154,2175.0,2156.712890625
155,2175.0,2158.3916015625
156,2175.0,2156.343505859375
157,2150.0,2159.35595703125
158,2175.0,2136.84765625
159,2150.0,2155.407958984375
160,2200.0,2135.9111328125
161,2200.0,2175.485595703125
162,2250.0,2183.34912109375
163,2250.0,2226.50341796875
164,2300.0,2236.783447265625
165,2300.0,2283.626708984375
166,2275.0,2293.01318359375
167,2275.0,2269.52783203125
168,2275.0,2268.847412109375
169,2300.0,2266.31396484375
170,2300.0,2288.126953125
171,2275.0,2291.731689453125
172,2275.0,2269.8349609375
173,2250.0,2268.08642578125
174,2275.0,2243.181884765625
175,2275.0,2262.02734375
176,2300.0,2264.52685546875
177,2250.0,2287.6875
178,2250.0,2246.211181640625
179,2225.0,2240.290283203125
180,2225.0,2217.508544921875
181,2225.0,2211.291748046875
182,2225.0,2211.495849609375
183,2250.0,2210.1416015625
184,2225.0,2233.15576171875
185,2225.0,2214.03662109375
186,2225.0,2211.371337890625
187,2200.0,2212.088134765625
188,2250.0,2188.6318359375
189,2250.0,2229.516845703125
190,2225.0,2235.419677734375
191,2150.0,2213.716552734375
192,2200.0,2149.439453125
193,2250.0,2179.979736328125
194,2300.0,2226.757080078125
195,2350.0,2277.435546875
196,2375.0,2342.640625
197,2375.0,2378.081787109375
198,2400.0,2384.553466796875
199,2375.0,2408.126953125
200,2375.0,2385.478271484375
201,2300.0,2383.179443359375
202,2300.0,2308.37939453125
203,2300.0,2297.96142578125
204,2300.0,2293.998779296875
205,2300.0,2290.6357421875
206,2250.0,2293.432861328125
207,2300.0,2247.27294921875
208,2300.0,2287.623291015625
209,2250.0,2290.3349609375
210,2250.0,2244.84375
211,2250.0,2242.4609375
212,2250.0,2239.2587890625
213,2400.0,2236.9296875
214,2400.0,2372.66015625
215,2400.0,2398.739501953125
216,2450.0,2414.2158203125
217,2450.0,2460.972900390625
218,2450.0,2460.768310546875
219,2450.0,2465.45654296875
220,2450.0,2466.667236328125
221,2450.0,2463.38623046875
222,2450.0,2463.38623046875
223,2250.0,2463.38623046875
224,2250.0,2273.614501953125
225,2450.0,2250.9521484375
226,2450.0,2405.75244140625
227,2400.0,2431.561279296875
228,2450.0,2425.267822265625
229,2450.0,2465.682373046875
230,2400.0,2457.100830078125
231,2450.0,2416.552001953125
232,2550.0,2457.1884765625
233,2400.0,2533.369384765625
234,2450.0,2423.50634765625
235,2450.0,2461.63720703125
236,2450.0,2456.097412109375
237,2400.0,2453.412353515625
238,2400.0,2422.55517578125
239,2400.0,2412.102294921875
240,2400.0,2407.171630859375
241,2400.0,2405.671142578125
242,2400.0,2408.966064453125
243,2450.0,2408.966064453125
244,2550.0,2452.146240234375
245,2550.0,2537.294677734375
246,2550.0,2561.1904296875
247,2550.0,2571.69873046875
248,2550.0,2566.962158203125
249,2550.0,2556.86962890625
250,2550.0,2556.86962890625
251,2550.0,2556.86962890625
252,2550.0,2556.86962890625
253,2550.0,2556.86962890625
254,2550.0,2556.86962890625
255,2550.0,2556.86962890625
256,2550.0,2556.86962890625
257,2550.0,2556.86962890625
258,2550.0,2556.86962890625
259,2550.0,2556.86962890625
260,2550.0,2556.86962890625
261,2550.0,2556.86962890625
262,2550.0,2556.86962890625
263,2550.0,2556.86962890625
264,2550.0,2556.86962890625
265,2550.0,2556.86962890625
266,2550.0,2556.86962890625
267,2550.0,2556.86962890625
268,2550.0,2556.86962890625
269,2550.0,2556.86962890625
270,2550.0,2556.86962890625
271,2550.0,2556.86962890625
272,2550.0,2556.86962890625
273,2550.0,2556.86962890625
274,2550.0,2556.86962890625
275,2550.0,2556.86962890625
276,2550.0,2556.86962890625
277,2550.0,2556.86962890625
278,2550.0,2556.86962890625
279,2550.0,2556.86962890625
280,2550.0,2556.86962890625
281,2550.0,2556.86962890625
282,2550.0,2556.86962890625
283,2550.0,2556.86962890625
