Date,Close
2005-09-29,28.750415802001957
2005-09-30,29.182750701904297
2005-10-03,29.182750701904297
2005-10-04,29.182750701904297
2005-10-05,29.61509704589844
2005-10-06,29.61509704589844
2005-10-07,29.61509704589844
2005-10-10,30.47976875305176
2005-10-11,31.12827682495117
2005-10-12,31.776775360107425
2005-10-13,32.857608795166016
2005-10-14,33.50612258911133
2005-10-17,33.50612258911133
2005-10-18,33.93846130371094
2005-10-19,33.722286224365234
2005-10-20,33.722286224365234
2005-10-21,33.50612258911133
2005-10-24,33.50612258911133
2005-10-25,33.50612258911133
2005-10-26,33.28995895385742
2005-10-27,33.28995895385742
2005-10-28,33.28995895385742
2005-10-31,33.073787689208984
2005-11-01,33.50612258911133
2005-11-07,33.50612258911133
2005-11-08,33.50612258911133
2005-11-09,33.50612258911133
2005-11-10,33.722286224365234
2005-11-11,33.50612258911133
2005-11-14,32.857608795166016
2005-11-15,32.857608795166016
2005-11-16,32.857608795166016
2005-11-17,32.425289154052734
2005-11-18,33.073787689208984
2005-11-21,33.28995895385742
2005-11-22,33.28995895385742
2005-11-23,33.28995895385742
2005-11-24,33.28995895385742
2005-11-25,33.28995895385742
2005-11-28,33.50612258911133
2005-11-29,33.722286224365234
2005-11-30,34.370792388916016
2005-12-01,34.15463638305664
2005-12-02,34.586971282958984
2005-12-05,34.586971282958984
2005-12-06,34.370792388916016
2005-12-07,34.80313491821289
2005-12-08,34.80313491821289
2005-12-09,34.80313491821289
2005-12-12,35.667816162109375
2005-12-13,35.667816162109375
2005-12-14,34.80313491821289
2005-12-15,34.80313491821289
2005-12-16,34.586971282958984
2005-12-19,32.425289154052734
2005-12-20,31.992942810058597
2005-12-21,31.776775360107425
2005-12-22,31.776775360107425
2005-12-23,31.776775360107425
2005-12-26,31.776775360107425
2005-12-27,32.64145278930664
2005-12-28,32.425289154052734
2005-12-29,31.992942810058597
2005-12-30,31.992942810058597
2006-01-02,31.992942810058597
2006-01-03,32.425289154052734
2006-01-04,33.073787689208984
2006-01-05,33.073787689208984
2006-01-06,32.857608795166016
2006-01-09,33.50612258911133
2006-01-10,33.50612258911133
2006-01-11,33.28995895385742
2006-01-12,32.857608795166016
2006-01-13,33.28995895385742
2006-01-16,33.28995895385742
2006-01-17,33.073787689208984
2006-01-18,33.073787689208984
2006-01-19,33.073787689208984
2006-01-20,33.073787689208984
2006-01-23,33.28995895385742
2006-01-24,33.50612258911133
2006-01-25,33.722286224365234
2006-01-26,33.28995895385742
2006-01-27,33.073787689208984
2006-01-30,33.50612258911133
2006-01-31,33.50612258911133
2006-02-01,33.073787689208984
2006-02-02,33.28995895385742
2006-02-03,33.28995895385742
2006-02-06,33.28995895385742
2006-02-07,33.28995895385742
2006-02-08,33.073787689208984
2006-02-09,33.073787689208984
2006-02-10,32.857608795166016
2006-02-13,33.073787689208984
2006-02-14,33.073787689208984
2006-02-15,33.073787689208984
2006-02-16,32.425289154052734
2006-02-17,32.425289154052734
2006-02-20,32.425289154052734
2006-02-21,32.425289154052734
2006-02-22,32.425289154052734
2006-02-23,32.425289154052734
2006-02-24,32.425289154052734
2006-02-27,32.425289154052734
2006-02-28,32.425289154052734
2006-03-01,32.425289154052734
2006-03-02,32.425289154052734
2006-03-03,32.425289154052734
2006-03-06,32.425289154052734
2006-03-07,32.209110260009766
2006-03-08,31.992942810058597
2006-03-09,31.992942810058597
2006-03-10,31.992942810058597
2006-03-13,31.992942810058597
2006-03-14,31.56060218811035
2006-03-15,31.56060218811035
2006-03-16,31.992942810058597
2006-03-17,31.56060218811035
2006-03-20,32.425289154052734
2006-03-21,32.857608795166016
2006-03-22,33.073787689208984
2006-03-23,33.28995895385742
2006-03-24,33.722286224365234
2006-03-27,33.93846130371094
2006-03-28,36.31630706787109
2006-03-29,36.53248977661133
2006-03-30,36.53248977661133
2006-03-31,36.53248977661133
2006-04-03,36.96482467651367
2006-04-04,36.96482467651367
2006-04-05,36.96482467651367
2006-04-06,36.7486457824707
2006-04-07,36.96482467651367
2006-04-10,36.96482467651367
2006-04-11,37.39716339111328
2006-04-12,38.91033554077149
2006-04-13,39.77501678466797
2006-04-14,39.77501678466797
2006-04-17,40.20735168457031
2006-04-18,41.504371643066406
2006-04-19,41.93670272827149
2006-04-20,42.152862548828125
2006-04-21,41.93670272827149
2006-04-24,40.20735168457031
2006-04-25,40.85585784912109
2006-04-26,41.72052764892578
2006-04-27,41.72052764892578
2006-04-28,40.63968276977539
2006-05-01,41.072025299072266
2006-05-02,41.072025299072266
2006-05-03,41.072025299072266
2006-05-04,41.072025299072266
2006-05-05,41.072025299072266
2006-05-08,41.072025299072266
2006-05-09,40.85585784912109
2006-05-10,41.504371643066406
2006-05-11,41.504371643066406
2006-05-12,41.504371643066406
2006-05-15,41.28820037841797
2006-05-16,40.85585784912109
2006-05-17,41.072025299072266
2006-05-18,41.072025299072266
