Date,Close
2003-11-10,53.34293746948242
2003-11-11,54.71071243286133
2003-11-12,57.44623947143555
2003-11-13,57.44623947143555
2003-11-14,57.44623947143555
2003-11-17,54.71071243286133
2003-11-18,53.34293746948242
2003-11-19,54.71071243286133
2003-11-20,56.07847213745117
2003-11-21,57.44623947143555
2003-11-24,57.44623947143555
2003-11-25,57.44623947143555
2003-11-26,57.44623947143555
2003-11-27,57.44623947143555
2003-11-28,57.44623947143555
2003-12-01,58.81401824951172
2003-12-02,57.44623947143555
2003-12-03,56.07847213745117
2003-12-04,57.44623947143555
2003-12-05,56.07847213745117
2003-12-08,56.07847213745117
2003-12-09,56.07847213745117
2003-12-10,57.44623947143555
2003-12-11,57.44623947143555
2003-12-12,58.81401824951172
2003-12-15,60.18178176879883
2003-12-16,60.18178176879883
2003-12-17,62.91731262207031
2003-12-18,69.75615692138672
2003-12-19,68.38838195800781
2003-12-22,68.38838195800781
2003-12-23,68.38838195800781
2003-12-24,68.38838195800781
2003-12-25,68.38838195800781
2003-12-26,68.38838195800781
2003-12-29,68.38838195800781
2003-12-30,68.38838195800781
2003-12-31,68.38838195800781
2004-01-01,68.38838195800781
2004-01-02,69.75615692138672
2004-01-05,69.75615692138672
2004-01-06,69.75615692138672
2004-01-07,71.12393188476562
2004-01-08,76.59497833251953
2004-01-09,83.43383026123047
2004-01-12,82.06605529785156
2004-01-13,80.69829559326172
2004-01-14,84.80158233642578
2004-01-15,87.53712463378906
2004-01-16,90.2726821899414
2004-01-19,86.16935729980469
2004-01-20,86.16935729980469
2004-01-21,84.80158233642578
2004-01-22,84.80158233642578
2004-01-23,86.16935729980469
2004-01-26,84.80158233642578
2004-01-27,83.43383026123047
2004-01-28,82.06605529785156
2004-01-29,76.59497833251953
2004-01-30,77.96275329589844
2004-02-02,77.96275329589844
2004-02-03,75.22722625732422
2004-02-04,79.33052062988281
2004-02-05,80.69829559326172
2004-02-06,86.16935729980469
2004-02-09,90.2726821899414
2004-02-10,87.53712463378906
2004-02-11,87.53712463378906
2004-02-12,83.43383026123047
2004-02-13,88.90489196777344
2004-02-16,86.16935729980469
2004-02-17,86.16935729980469
2004-02-18,87.53712463378906
2004-02-19,87.53712463378906
2004-02-20,90.2726821899414
2004-02-23,90.2726821899414
2004-02-24,87.53712463378906
2004-02-25,86.16935729980469
2004-02-26,83.43383026123047
2004-02-27,84.80158233642578
2004-03-01,87.53712463378906
2004-03-02,87.53712463378906
2004-03-03,90.2726821899414
2004-03-04,90.2726821899414
2004-03-05,86.16935729980469
2004-03-08,86.16935729980469
2004-03-09,88.90489196777344
2004-03-10,86.16935729980469
2004-03-11,84.80158233642578
2004-03-12,82.06605529785156
2004-03-15,80.69829559326172
2004-03-16,77.96275329589844
2004-03-17,80.69829559326172
2004-03-18,82.06605529785156
2004-03-19,83.43383026123047
2004-03-22,83.43383026123047
2004-03-23,83.43383026123047
2004-03-24,83.43383026123047
2004-03-25,80.69829559326172
2004-03-26,77.96275329589844
2004-03-29,79.33052062988281
2004-03-30,83.43383026123047
2004-03-31,83.43383026123047
2004-04-01,84.80158233642578
2004-04-02,88.90489196777344
2004-04-05,88.90489196777344
2004-04-06,95.7437515258789
2004-04-07,94.37596893310548
2004-04-08,93.00820922851562
2004-04-09,93.00820922851562
2004-04-12,91.64044189453124
2004-04-13,91.64044189453124
2004-04-14,91.64044189453124
2004-04-15,94.37596893310548
2004-04-16,99.8470230102539
2004-04-19,105.31810760498048
2004-04-20,106.68587493896484
2004-04-21,103.95034790039062
2004-04-22,101.21480560302734
2004-04-23,101.21480560302734
2004-04-26,97.11151885986328
2004-04-27,101.21480560302734
2004-04-28,101.21480560302734
2004-04-29,99.8470230102539
2004-04-30,94.37596893310548
2004-05-03,94.37596893310548
2004-05-04,88.90489196777344
2004-05-05,86.16935729980469
2004-05-06,87.53712463378906
2004-05-07,91.64044189453124
2004-05-10,86.16935729980469
2004-05-11,90.2726821899414
2004-05-12,95.7437515258789
2004-05-13,93.00820922851562
2004-05-14,88.90489196777344
2004-05-17,82.06605529785156
2004-05-18,82.06605529785156
2004-05-19,86.16935729980469
2004-05-20,86.16935729980469
2004-05-21,90.2726821899414
2004-05-24,91.64044189453124
2004-05-25,88.90489196777344
2004-05-26,88.90489196777344
2004-05-27,91.64044189453124
2004-05-28,93.00820922851562
2004-05-31,94.37596893310548
2004-06-01,93.00820922851562
2004-06-02,87.53712463378906
2004-06-03,87.53712463378906
2004-06-04,82.06605529785156
2004-06-07,83.43383026123047
2004-06-08,83.43383026123047
2004-06-09,87.53712463378906
2004-06-10,87.53712463378906
2004-06-11,88.90489196777344
2004-06-14,88.90489196777344
2004-06-15,91.64044189453124
2004-06-16,90.2726821899414
2004-06-17,86.16935729980469
2004-06-18,87.53712463378906
2004-06-21,83.43383026123047
2004-06-22,84.80158233642578
2004-06-23,86.16935729980469
2004-06-24,84.80158233642578
2004-06-25,87.53712463378906
2004-06-28,88.90489196777344
2004-06-29,90.2726821899414
2004-06-30,91.64044189453124
2004-07-01,91.64044189453124
2004-07-02,94.37596893310548
2004-07-05,94.37596893310548
2004-07-06,98.4792709350586
2004-07-07,102.85250091552734
2004-07-08,101.42400360107422
2004-07-09,99.9954833984375
2004-07-12,101.42400360107422
2004-07-13,101.42400360107422
2004-07-14,99.9954833984375
2004-07-15,98.56697845458984
2004-07-16,98.56697845458984
2004-07-19,95.7099838256836
2004-07-20,97.1384735107422
2004-07-21,98.56697845458984
2004-07-22,98.56697845458984
2004-07-23,101.42400360107422
2004-07-26,99.9954833984375
2004-07-27,98.56697845458984
2004-07-28,99.9954833984375
2004-07-29,98.56697845458984
2004-07-30,98.56697845458984
2004-08-02,97.1384735107422
2004-08-03,99.9954833984375
2004-08-04,98.56697845458984
2004-08-05,99.9954833984375
2004-08-06,97.1384735107422
2004-08-09,95.7099838256836
2004-08-10,95.7099838256836
2004-08-11,98.56697845458984
2004-08-12,95.7099838256836
2004-08-13,95.7099838256836
2004-08-16,95.7099838256836
