Date,Close
2003-12-15,160.04086303710938
2003-12-16,154.87823486328125
2003-12-17,154.87823486328125
2003-12-18,157.45956420898438
2003-12-19,160.04086303710938
2003-12-22,157.45956420898438
2003-12-23,157.45956420898438
2003-12-24,157.45956420898438
2003-12-25,157.45956420898438
2003-12-26,157.45956420898438
2003-12-29,160.04086303710938
2003-12-30,160.04086303710938
2003-12-31,160.04086303710938
2004-01-01,160.04086303710938
2004-01-02,165.20343017578125
2004-01-05,165.20343017578125
2004-01-06,172.94740295410156
2004-01-07,175.52867126464844
2004-01-08,175.52867126464844
2004-01-09,180.6913146972656
2004-01-12,180.6913146972656
2004-01-13,175.52867126464844
2004-01-14,178.11001586914062
2004-01-15,175.52867126464844
2004-01-16,178.11001586914062
2004-01-19,175.52867126464844
2004-01-20,172.94740295410156
2004-01-21,175.52867126464844
2004-01-22,175.52867126464844
2004-01-23,175.52867126464844
2004-01-26,170.36610412597656
2004-01-27,172.94740295410156
2004-01-28,172.94740295410156
2004-01-29,165.20343017578125
2004-01-30,170.36610412597656
2004-02-02,170.36610412597656
2004-02-03,165.20343017578125
2004-02-04,162.62217712402344
2004-02-05,160.04086303710938
2004-02-06,170.36610412597656
2004-02-09,170.36610412597656
2004-02-10,170.36610412597656
2004-02-11,167.78477478027344
2004-02-12,162.62217712402344
2004-02-13,165.20343017578125
2004-02-16,162.62217712402344
2004-02-17,165.20343017578125
2004-02-18,162.62217712402344
2004-02-19,162.62217712402344
2004-02-20,167.78477478027344
2004-02-23,167.78477478027344
2004-02-24,167.78477478027344
2004-02-25,165.20343017578125
2004-02-26,165.20343017578125
2004-02-27,160.04086303710938
2004-03-01,160.04086303710938
2004-03-02,160.04086303710938
2004-03-03,160.04086303710938
2004-03-04,160.04086303710938
2004-03-05,160.04086303710938
2004-03-08,160.04086303710938
2004-03-09,160.04086303710938
2004-03-10,154.87823486328125
2004-03-11,154.87823486328125
2004-03-12,149.71566772460938
2004-03-15,149.71566772460938
2004-03-16,144.55303955078125
2004-03-17,144.55303955078125
2004-03-18,144.55303955078125
2004-03-19,144.55303955078125
2004-03-22,144.55303955078125
2004-03-23,141.97171020507812
2004-03-24,139.3904266357422
2004-03-25,139.3904266357422
2004-03-26,136.8091278076172
2004-03-29,134.2278289794922
2004-03-30,134.2278289794922
2004-03-31,136.8091278076172
2004-04-01,139.3904266357422
2004-04-02,141.97171020507812
2004-04-05,141.97171020507812
2004-04-06,149.71566772460938
2004-04-07,147.1343231201172
2004-04-08,144.55303955078125
2004-04-09,144.55303955078125
2004-04-12,141.97171020507812
2004-04-13,141.97171020507812
2004-04-14,139.3904266357422
2004-04-15,139.3904266357422
2004-04-16,139.3904266357422
2004-04-19,139.3904266357422
2004-04-20,136.8091278076172
2004-04-21,136.8091278076172
2004-04-22,136.8091278076172
2004-04-23,136.8091278076172
2004-04-26,136.8091278076172
2004-04-27,134.2278289794922
2004-04-28,134.2278289794922
2004-04-29,131.64651489257812
2004-04-30,134.2278289794922
2004-05-03,134.2278289794922
2004-05-04,134.2278289794922
2004-05-05,134.2278289794922
2004-05-06,141.97171020507812
2004-05-07,144.55303955078125
2004-05-10,139.3904266357422
2004-05-11,139.3904266357422
2004-05-12,144.55303955078125
2004-05-13,141.97171020507812
2004-05-14,141.97171020507812
2004-05-17,131.64651489257812
2004-05-18,131.64651489257812
2004-05-19,136.8091278076172
2004-05-20,136.8091278076172
2004-05-21,136.8091278076172
2004-05-24,154.87823486328125
2004-05-25,154.87823486328125
2004-05-26,154.87823486328125
2004-05-27,149.71566772460938
2004-05-28,152.29693603515625
2004-05-31,147.1343231201172
2004-06-01,147.1343231201172
2004-06-02,141.97171020507812
2004-06-03,141.97171020507812
2004-06-04,139.3904266357422
2004-06-07,139.3904266357422
2004-06-08,139.3904266357422
2004-06-09,139.3904266357422
2004-06-10,139.3904266357422
2004-06-11,136.8091278076172
2004-06-14,136.8091278076172
2004-06-15,141.97171020507812
2004-06-16,136.8091278076172
2004-06-17,136.8091278076172
2004-06-18,131.64651489257812
2004-06-21,132.74093627929688
2004-06-22,132.74093627929688
2004-06-23,132.74093627929688
2004-06-24,130.03199768066406
2004-06-25,135.44998168945312
2004-06-28,132.74093627929688
2004-06-29,132.74093627929688
2004-06-30,157.12196350097656
2004-07-01,130.03199768066406
2004-07-02,130.03199768066406
2004-07-05,130.03199768066406
2004-07-06,130.03199768066406
2004-07-07,130.03199768066406
2004-07-08,130.03199768066406
2004-07-09,130.03199768066406
2004-07-12,130.03199768066406
2004-07-13,130.03199768066406
2004-07-14,127.32292938232422
2004-07-15,127.32292938232422
2004-07-16,127.32292938232422
2004-07-19,127.32292938232422
2004-07-20,127.32292938232422
2004-07-21,127.32292938232422
2004-07-22,124.61396026611328
2004-07-23,127.32292938232422
2004-07-26,124.61396026611328
2004-07-27,124.61396026611328
2004-07-28,127.32292938232422
2004-07-29,127.32292938232422
2004-07-30,130.03199768066406
2004-08-02,127.32292938232422
2004-08-03,127.32292938232422
2004-08-04,127.32292938232422
2004-08-05,127.32292938232422
2004-08-06,127.32292938232422
2004-08-09,127.32292938232422
2004-08-10,132.74093627929688
2004-08-11,132.74093627929688
2004-08-12,130.03199768066406
2004-08-13,132.74093627929688
2004-08-16,130.03199768066406
2004-08-17,130.03199768066406
2004-08-18,132.74093627929688
2004-08-19,130.03199768066406
2004-08-20,130.03199768066406
2004-08-23,127.32292938232422
2004-08-24,124.61396026611328
2004-08-25,127.32292938232422
2004-08-26,127.32292938232422
2004-08-27,127.32292938232422
2004-08-30,127.32292938232422
2004-08-31,124.61396026611328
2004-09-01,124.61396026611328
2004-09-02,121.90494537353516
2004-09-03,127.32292938232422
2004-09-06,124.61396026611328
2004-09-07,124.61396026611328
2004-09-08,124.61396026611328
2004-09-09,121.90494537353516
2004-09-10,121.90494537353516
2004-09-13,121.90494537353516
2004-09-14,124.61396026611328
2004-09-15,124.61396026611328
2004-09-16,124.61396026611328
2004-09-17,124.61396026611328
2004-09-20,124.61396026611328
2004-09-21,124.61396026611328
2004-09-22,121.90494537353516
2004-09-23,121.90494537353516
2004-09-24,124.61396026611328
2004-09-27,127.32292938232422
2004-09-28,127.32292938232422
2004-09-29,124.61396026611328
2004-09-30,124.61396026611328
2004-10-01,121.90494537353516
2004-10-04,119.19596862792967
2004-10-05,119.19596862792967
2004-10-06,119.19596862792967
2004-10-07,119.19596862792967
2004-10-08,119.19596862792967
