,y_actual,y_predict
0,410.0,413.9466552734375
1,432.0,423.2264099121094
2,464.0,435.7259826660156
3,454.0,462.6109924316406
4,434.0,458.6133728027344
5,426.0,445.8323974609375
6,438.0,441.2096862792969
7,472.0,448.3351745605469
8,470.0,474.4180603027344
9,466.0,474.1221008300781
10,470.0,474.5521545410156
11,460.0,481.8711242675781
12,480.0,472.8166809082031
13,500.0,488.8559265136719
14,494.0,505.5871276855469
15,490.0,501.5480651855469
16,478.0,502.1724853515625
17,472.0,494.2977600097656
18,470.0,487.29022216796875
19,472.0,484.328125
20,480.0,484.08258056640625
21,498.0,490.0489196777344
22,498.0,504.78759765625
23,490.0,506.39776611328125
24,535.0,502.04541015625
25,565.0,540.2763671875
26,545.0,565.516357421875
27,550.0,552.7413940429688
28,550.0,564.0792236328125
29,560.0,566.232177734375
30,555.0,571.7886962890625
31,540.0,569.0250854492188
32,535.0,557.4414672851562
33,520.0,553.7049560546875
34,535.0,539.4485473632812
35,520.0,548.8275756835938
36,505.0,535.84521484375
37,520.0,521.8678588867188
38,535.0,534.770751953125
39,535.0,544.31591796875
40,525.0,544.2664184570312
41,520.0,539.3696899414062
42,520.0,536.6958618164062
43,535.0,535.619873046875
44,560.0,546.0321655273438
45,600.0,566.2001953125
46,585.0,600.5029907226562
47,575.0,593.8567504882812
48,565.0,591.1095581054688
49,550.0,586.4242553710938
50,550.0,570.8109130859375
51,560.0,568.4624633789062
52,585.0,574.2362060546875
53,565.0,592.9210205078125
54,560.0,578.78271484375
55,575.0,576.9954833984375
56,610.0,590.4718627929688
57,585.0,616.06396484375
58,595.0,598.1055908203125
59,590.0,609.5558471679688
60,595.0,608.4703979492188
61,590.0,609.476806640625
62,585.0,606.8261108398438
63,585.0,602.2278442382812
64,590.0,602.3406982421875
65,605.0,605.3112182617188
66,635.0,616.9790649414062
67,620.0,642.1097412109375
68,610.0,633.0488891601562
69,615.0,628.4059448242188
70,600.0,634.5894165039062
71,595.0,619.8388671875
72,600.0,614.423095703125
73,610.0,617.8788452148438
74,605.0,623.8033447265625
75,605.0,620.0797729492188
76,605.0,621.2728271484375
77,620.0,622.1365966796875
78,605.0,633.4485473632812
79,570.0,622.0860595703125
80,580.0,594.3377685546875
81,600.0,601.807861328125
82,620.0,613.71630859375
83,610.0,627.0331420898438
84,600.0,622.898193359375
85,605.0,618.3340454101562
86,595.0,623.5574340820312
87,590.0,613.5540771484375
88,605.0,608.3013916015625
89,590.0,620.1467895507812
90,615.0,607.0557861328125
91,600.0,627.0367431640625
92,610.0,616.9243774414062
93,580.0,624.068115234375
94,580.0,602.6461791992188
95,575.0,599.9500122070312
96,570.0,595.1913452148438
97,560.0,587.052978515625
98,575.0,578.7412719726562
99,595.0,589.3671264648438
100,580.0,604.7520141601562
101,585.0,593.408935546875
102,570.0,600.23486328125
103,555.0,589.7207641601562
104,550.0,575.3020629882812
105,540.0,570.35400390625
106,540.0,558.9700927734375
107,535.0,556.5308837890625
108,530.0,551.3045043945312
109,545.0,545.854736328125
110,535.0,557.4241943359375
111,550.0,549.0321655273438
112,575.0,561.1466064453125
113,570.0,583.0902099609375
114,570.0,579.7951049804688
115,560.0,583.3887329101562
116,535.0,578.034423828125
117,530.0,556.4487915039062
118,535.0,550.78564453125
119,535.0,551.6493530273438
120,530.0,548.4169311523438
121,530.0,544.3672485351562
122,520.0,544.8402709960938
123,520.0,536.40234375
124,515.0,535.3439331054688
125,505.0,530.6571655273438
126,505.0,520.9848022460938
127,494.0,520.4583129882812
128,490.0,510.0685119628906
129,482.0,505.0816650390625
130,490.0,497.8291931152344
131,492.0,502.47930908203125
132,492.0,503.4443054199219
133,492.0,503.0595703125
134,492.0,504.3646545410156
135,494.0,504.5419006347656
136,494.0,506.1285705566406
137,490.0,506.2130432128906
138,480.0,503.10113525390625
139,478.0,494.9154968261719
140,478.0,492.6365661621094
141,474.0,491.4577941894531
142,472.0,486.6507568359375
143,478.0,484.78948974609375
144,474.0,489.4942321777344
145,484.0,485.74749755859375
146,480.0,493.9599304199219
147,472.0,491.6649169921875
148,472.0,484.7789001464844
149,474.0,485.7859191894531
150,470.0,486.29583740234375
151,468.0,481.91790771484375
152,468.0,480.3916015625
153,464.0,480.3973693847656
154,460.0,476.2589416503906
155,460.0,472.5337829589844
156,460.0,472.24139404296875
157,446.0,471.476806640625
158,442.0,458.8465881347656
159,432.0,454.9542236328125
160,400.0,444.8465270996094
161,402.0,410.0750427246094
162,410.0,411.6130676269531
163,428.0,417.86248779296875
164,424.0,431.2293701171875
165,410.0,429.8521728515625
166,410.0,419.37652587890625
167,400.0,420.5971984863281
168,412.0,408.34759521484375
169,392.0,418.4503173828125
170,388.0,399.6536865234375
171,370.0,394.3094482421875
172,364.0,376.7977294921875
173,364.0,366.25970458984375
174,330.0,367.3179931640625
175,318.0,330.47723388671875
176,318.0,322.4054870605469
177,324.0,324.0176086425781
178,326.0,324.59124755859375
179,326.0,327.53399658203125
180,302.0,328.7196044921875
181,288.0,305.6429748535156
182,288.0,292.8454284667969
183,304.0,294.1650085449219
184,334.0,306.4939880371094
185,366.0,335.3131103515625
186,356.0,361.5025329589844
187,348.0,356.21600341796875
188,346.0,353.9198913574219
189,336.0,354.2271423339844
190,344.0,338.0309143066406
191,338.0,346.7439880371094
192,338.0,340.8210144042969
193,336.0,339.79266357421875
194,330.0,340.1792907714844
195,326.0,332.2498474121094
196,304.0,329.25689697265625
197,280.0,307.6939697265625
198,276.0,284.4951171875
199,250.0,282.0426940917969
200,274.0,257.5690612792969
201,290.0,276.5832214355469
202,310.0,294.320068359375
203,300.0,308.8976745605469
204,296.0,304.5998840332031
205,320.0,300.0952453613281
206,316.0,326.5148620605469
207,338.0,317.3890380859375
208,324.0,339.6510925292969
209,314.0,329.1654968261719
210,326.0,316.1257019042969
211,316.0,333.1615295410156
212,316.0,317.7562255859375
213,320.0,318.1172180175781
214,320.0,325.346435546875
215,320.0,322.00469970703125
216,352.0,323.1112060546875
217,362.0,355.3182067871094
218,354.0,363.37799072265625
219,348.0,355.68212890625
220,340.0,355.5474853515625
221,374.0,344.9440002441406
222,364.0,375.1091613769531
223,392.0,366.11767578125
224,392.0,391.3919372558594
225,380.0,397.65728759765625
226,382.0,384.1986999511719
227,418.0,390.9643859863281
228,408.0,419.88177490234375
229,420.0,411.39581298828125
230,416.0,423.8275451660156
231,376.0,425.05517578125
232,380.0,382.14764404296875
233,382.0,388.51080322265625
234,352.0,386.8737487792969
235,318.0,349.96697998046875
236,312.0,322.7484130859375
237,320.0,319.3844909667969
238,324.0,322.36492919921875
239,312.0,323.7486877441406
240,302.0,313.96478271484375
241,318.0,306.7148742675781
242,312.0,323.4527587890625
243,298.0,314.0299072265625
244,298.0,299.7614440917969
245,316.0,304.6079406738281
246,308.0,320.3892822265625
247,306.0,309.3470153808594
248,306.0,308.78472900390625
249,302.0,312.2811279296875
250,292.0,305.1147766113281
251,296.0,295.60528564453125
252,284.0,300.52374267578125
253,290.0,288.1971740722656
254,278.0,292.82525634765625
255,260.0,282.7274169921875
256,234.0,263.78564453125
257,234.0,241.96717834472656
258,256.0,240.3079376220703
259,250.0,259.0736083984375
260,240.0,251.63973999023438
261,232.0,241.74440002441406
262,230.0,237.1062774658203
263,234.0,234.32518005371094
264,224.0,236.9722137451172
265,208.0,227.73870849609375
266,214.0,212.96311950683594
267,212.0,217.94155883789062
268,204.0,216.34181213378906
269,208.0,207.3025665283203
270,200.0,210.9705047607422
271,204.0,204.58250427246094
272,208.0,206.3580322265625
273,206.0,210.93087768554688
274,204.0,208.3885498046875
275,204.0,206.79904174804688
