Date,Close
2020-08-31,292.2196044921875
2020-09-01,365.27447509765625
2020-09-02,455.188232421875
2020-09-03,533.8627319335938
2020-09-04,505.7646789550781
2020-09-07,477.6666564941406
2020-09-08,453.3150024414063
2020-09-09,451.4418029785156
2020-09-10,428.96337890625
2020-09-11,462.6810302734375
2020-09-14,482.34967041015625
2020-09-15,477.6666564941406
2020-09-16,501.0816955566406
2020-09-17,529.1796875
2020-09-18,533.8627319335938
2020-09-21,557.2777709960938
2020-09-22,557.2777709960938
2020-09-23,529.1796875
2020-09-24,538.5457153320312
2020-09-25,510.44769287109375
2020-09-28,505.7646789550781
2020-09-29,510.44769287109375
2020-09-30,519.813720703125
2020-10-01,538.5457153320312
2020-10-02,510.44769287109375
2020-10-05,538.5457153320312
2020-10-06,529.1796875
2020-10-07,533.8627319335938
2020-10-08,547.9118041992188
2020-10-09,571.3267822265625
2020-10-12,571.3267822265625
2020-10-13,571.3267822265625
2020-10-14,561.9607543945312
2020-10-15,561.9607543945312
2020-10-16,566.643798828125
2020-10-19,571.3267822265625
2020-10-20,571.3267822265625
2020-10-21,571.3267822265625
2020-10-22,571.3267822265625
2020-10-23,571.3267822265625
2020-10-26,543.228759765625
2020-10-27,571.3267822265625
2020-11-02,557.2777709960938
2020-11-03,552.5947265625
2020-11-04,566.643798828125
2020-11-05,566.643798828125
2020-11-06,566.643798828125
2020-11-09,576.009765625
2020-11-10,547.9118041992188
2020-11-11,585.3757934570312
2020-11-12,576.009765625
2020-11-13,561.9607543945312
2020-11-16,561.9607543945312
2020-11-17,561.9607543945312
2020-11-18,557.2777709960938
2020-11-19,571.3267822265625
2020-11-20,566.643798828125
2020-11-23,561.9607543945312
2020-11-24,576.009765625
2020-11-25,561.9607543945312
2020-11-26,552.5947265625
2020-11-27,557.2777709960938
2020-11-30,571.3267822265625
2020-12-01,533.8627319335938
2020-12-02,580.6928100585938
2020-12-03,543.228759765625
2020-12-04,561.9607543945312
2020-12-07,561.9607543945312
2020-12-08,561.9607543945312
2020-12-10,533.8627319335938
2020-12-11,538.5457153320312
2020-12-14,543.228759765625
2020-12-15,571.3267822265625
2020-12-16,576.009765625
2020-12-17,561.9607543945312
2020-12-18,590.058837890625
2020-12-21,608.7908325195312
2020-12-22,613.473876953125
2020-12-23,627.5228881835938
2020-12-28,655.6209106445312
2020-12-29,749.2810668945312
2020-12-30,749.2810668945312
2021-01-04,786.7450561523438
2021-01-05,842.9411010742188
2021-01-06,1048.9935302734375
