Date,Close
2012-09-28,149.4161834716797
2012-10-01,149.4161834716797
2012-10-02,149.4161834716797
2012-10-03,149.4161834716797
2012-10-04,197.61495971679688
2012-10-05,245.813720703125
2012-10-08,303.6522521972656
2012-10-09,375.9504089355469
2012-10-10,375.9504089355469
2012-10-11,375.9504089355469
2012-10-12,375.9504089355469
2012-10-15,375.9504089355469
2012-10-16,375.9504089355469
2012-10-17,375.9504089355469
2012-10-18,375.9504089355469
2012-10-19,375.9504089355469
2012-10-22,375.9504089355469
2012-10-23,375.9504089355469
2012-10-24,375.9504089355469
2012-10-25,375.9504089355469
2012-10-29,375.9504089355469
2012-10-30,375.9504089355469
2012-10-31,375.9504089355469
2012-11-01,375.9504089355469
2012-11-02,375.9504089355469
2012-11-05,375.9504089355469
2012-11-06,375.9504089355469
2012-11-07,375.9504089355469
2012-11-08,375.9504089355469
2012-11-09,375.9504089355469
2012-11-12,375.9504089355469
2012-11-13,375.9504089355469
2012-11-14,375.9504089355469
2012-11-19,375.9504089355469
2012-11-20,375.9504089355469
2012-11-21,375.9504089355469
2012-11-22,375.9504089355469
2012-11-23,375.9504089355469
2012-11-26,375.9504089355469
2012-11-27,375.9504089355469
2012-11-28,375.9504089355469
2012-11-29,375.9504089355469
2012-11-30,375.9504089355469
2012-12-03,375.9504089355469
2012-12-04,375.9504089355469
2012-12-05,375.9504089355469
2012-12-06,375.9504089355469
2012-12-07,375.9504089355469
2012-12-10,375.9504089355469
2012-12-11,375.9504089355469
2012-12-12,375.9504089355469
2012-12-13,375.9504089355469
2012-12-14,375.9504089355469
2012-12-17,375.9504089355469
2012-12-18,375.9504089355469
2012-12-19,375.9504089355469
2012-12-20,375.9504089355469
2012-12-21,375.9504089355469
2012-12-26,375.9504089355469
2012-12-27,375.9504089355469
2012-12-28,375.9504089355469
2013-01-02,375.9504089355469
2013-01-03,375.9504089355469
2013-01-04,375.9504089355469
2013-01-07,375.9504089355469
2013-01-08,375.9504089355469
2013-01-09,375.9504089355469
2013-01-10,375.9504089355469
2013-01-11,375.9504089355469
2013-01-14,375.9504089355469
2013-01-15,375.9504089355469
2013-01-16,375.9504089355469
2013-01-17,375.9504089355469
2013-01-18,375.9504089355469
2013-01-21,375.9504089355469
2013-01-22,375.9504089355469
2013-01-23,375.9504089355469
2013-01-25,375.9504089355469
2013-01-28,375.9504089355469
2013-01-29,375.9504089355469
2013-01-30,375.9504089355469
2013-01-31,375.9504089355469
2013-02-01,375.9504089355469
2013-02-04,375.9504089355469
2013-02-05,375.9504089355469
2013-02-06,375.9504089355469
2013-02-07,375.9504089355469
2013-02-08,375.9504089355469
2013-02-11,404.8696594238281
2013-02-12,404.8696594238281
2013-02-13,404.8696594238281
2013-02-14,385.5901794433594
2013-02-15,385.5901794433594
2013-02-18,385.5901794433594
2013-02-19,385.5901794433594
2013-02-20,385.5901794433594
2013-02-21,385.5901794433594
2013-02-22,385.5901794433594
2013-02-25,385.5901794433594
2013-02-26,385.5901794433594
2013-02-27,385.5901794433594
2013-02-28,385.5901794433594
2013-03-01,385.5901794433594
2013-03-04,385.5901794433594
2013-03-05,385.5901794433594
2013-03-06,385.5901794433594
2013-03-07,385.5901794433594
2013-03-08,385.5901794433594
2013-03-11,385.5901794433594
2013-03-13,385.5901794433594
2013-03-14,385.5901794433594
2013-03-15,404.8696594238281
2013-03-18,414.5094299316406
2013-03-19,414.5094299316406
2013-03-20,414.5094299316406
2013-03-21,385.5901794433594
2013-03-22,385.5901794433594
2013-03-25,385.5901794433594
2013-03-26,385.5901794433594
2013-03-27,385.5901794433594
2013-03-28,385.5901794433594
2013-04-01,385.5901794433594
2013-04-02,385.5901794433594
2013-04-03,385.5901794433594
2013-04-04,385.5901794433594
2013-04-05,481.9877014160156
2013-04-08,568.7454833984375
2013-04-09,626.5840454101562
2013-04-10,616.9442749023438
2013-04-11,588.0249633789062
2013-04-12,588.0249633789062
2013-04-15,559.105712890625
2013-04-16,530.1864624023438
2013-04-17,510.9069519042969
2013-04-18,520.5466918945312
2013-04-19,501.2671813964844
2013-04-22,491.62744140625
2013-04-23,510.9069519042969
2013-04-24,510.9069519042969
2013-04-25,510.9069519042969
2013-04-26,510.9069519042969
2013-04-29,510.9069519042969
2013-04-30,481.9877014160156
2013-05-01,510.9069519042969
2013-05-02,578.38525390625
2013-05-03,510.9069519042969
2013-05-06,510.9069519042969
2013-05-07,530.1864624023438
2013-05-08,510.9069519042969
2013-05-10,510.9069519042969
2013-05-13,520.5466918945312
2013-05-14,520.5466918945312
2013-05-15,520.5466918945312
2013-05-16,510.9069519042969
2013-05-17,530.1864624023438
2013-05-20,530.1864624023438
2013-05-21,510.9069519042969
2013-05-22,510.9069519042969
2013-05-23,510.9069519042969
2013-05-24,491.62744140625
2013-05-27,491.62744140625
2013-05-28,491.62744140625
2013-05-29,491.62744140625
2013-05-30,501.2671813964844
2013-05-31,501.2671813964844
2013-06-03,501.2671813964844
2013-06-04,501.2671813964844
2013-06-05,501.2671813964844
2013-06-07,501.2671813964844
2013-06-10,501.2671813964844
2013-06-11,501.2671813964844
2013-06-12,501.2671813964844
2013-06-13,501.2671813964844
2013-06-14,501.2671813964844
2013-06-17,501.2671813964844
2013-06-18,501.2671813964844
2013-06-19,501.2671813964844
2013-06-20,501.2671813964844
2013-06-21,501.2671813964844
2013-06-24,501.2671813964844
2013-06-25,481.9877014160156
2013-06-26,481.9877014160156
2013-06-27,481.9877014160156
2013-06-28,481.9877014160156
2013-07-01,491.62744140625
2013-07-02,491.62744140625
2013-07-03,481.9877014160156
2013-07-04,481.9877014160156
2013-07-05,481.9877014160156
2013-07-08,481.9877014160156
2013-07-09,481.9877014160156
2013-07-10,481.9877014160156
2013-07-11,481.9877014160156
2013-07-12,481.9877014160156
2013-07-15,481.9877014160156
2013-07-16,481.9877014160156
2013-07-17,481.9877014160156
2013-07-18,481.9877014160156
2013-07-19,481.9877014160156
2013-07-22,481.9877014160156
2013-07-23,481.9877014160156
2013-07-24,481.9877014160156
2013-07-25,481.9877014160156
2013-07-26,481.9877014160156
2013-07-29,481.9877014160156
2013-07-30,481.9877014160156
2013-07-31,481.9877014160156
2013-08-01,481.9877014160156
2013-08-02,481.9877014160156
2013-08-12,481.9877014160156
2013-08-13,481.9877014160156
