,y_actual,y_predict
0,195.06448364257807,199.38528442382812
1,191.00064086914065,198.96327209472656
2,186.9368133544922,195.90086364746094
3,195.06448364257807,192.21766662597656
4,195.06448364257807,198.179443359375
5,186.9368133544922,198.48654174804688
6,186.9368133544922,192.47958374023438
7,182.87294006347656,192.32455444335938
8,186.9368133544922,187.9945831298828
9,182.87294006347656,190.56243896484375
10,178.80909729003906,187.8508758544922
11,191.00064086914065,184.25811767578125
12,191.00064086914065,193.94691467285156
13,191.00064086914065,194.38966369628906
14,186.9368133544922,195.2625732421875
15,195.06448364257807,192.73854064941406
16,195.06448364257807,198.24253845214844
17,195.06448364257807,198.72911071777344
18,191.00064086914065,199.08950805664062
19,191.00064086914065,196.385986328125
20,195.06448364257807,195.5226287841797
21,195.06448364257807,198.55767822265625
22,199.1283416748047,198.7564697265625
23,199.1283416748047,202.57394409179688
24,199.1283416748047,203.1316375732422
25,199.1283416748047,203.1590118408203
26,203.1921539306641,203.3384552001953
27,207.2559967041016,206.40084838867188
28,195.06448364257807,210.08404541015625
29,195.06448364257807,200.81729125976562
30,191.00064086914065,200.13194274902344
31,199.1283416748047,195.9541015625
32,199.1283416748047,201.40492248535156
33,199.1283416748047,202.61915588378906
34,215.3837127685547,202.9795684814453
35,215.3837127685547,216.84217834472656
36,211.31985473632807,217.82876586914062
37,203.1921539306641,215.6034698486328
38,207.2559967041016,209.3330535888672
39,203.1921539306641,210.64137268066406
40,207.2559967041016,206.995361328125
41,207.2559967041016,210.07568359375
42,203.1921539306641,210.8485565185547
43,207.2559967041016,207.39149475097656
44,203.1921539306641,210.740234375
45,207.2559967041016,207.301025390625
46,207.2559967041016,210.31822204589844
47,207.2559967041016,210.8485565185547
48,203.1921539306641,210.6964874267578
49,199.1283416748047,207.8135223388672
50,203.1921539306641,203.88775634765625
51,203.1921539306641,206.54454040527344
52,207.2559967041016,206.47341918945312
53,195.06448364257807,210.1114044189453
54,203.1921539306641,200.9967498779297
55,203.1921539306641,206.4993438720703
56,186.9368133544922,206.62548828125
57,182.87294006347656,193.16456604003906
58,178.80909729003906,189.4331512451172
59,199.1283416748047,184.18515014648438
60,191.00064086914065,199.34408569335938
61,191.00064086914065,195.1461639404297
62,186.9368133544922,195.8024139404297
63,182.87294006347656,193.09742736816406
64,178.80909729003906,187.84249877929688
65,182.87294006347656,184.37448120117188
66,186.9368133544922,186.85183715820312
67,182.87294006347656,190.32823181152344
68,174.74526977539062,187.73451232910156
69,174.74526977539062,181.43826293945312
70,175.82473754882812,180.34877014160156
71,175.82473754882812,180.26475524902344
72,179.91368103027344,180.24891662597656
73,179.91368103027344,184.13111877441406
74,184.00262451171875,184.5593719482422
75,179.91368103027344,188.09190368652344
76,179.91368103027344,185.32765197753906
77,184.00262451171875,184.97462463378906
78,184.00262451171875,188.20895385742188
79,179.91368103027344,188.16493225097656
80,184.00262451171875,185.35519409179688
81,188.09161376953125,188.48056030273438
82,188.09161376953125,191.6708984375
83,184.00262451171875,192.1425323486328
84,175.82473754882812,189.5133056640625
85,175.82473754882812,182.41847229003906
86,179.91368103027344,181.1416778564453
87,184.00262451171875,183.74327087402344
88,184.00262451171875,187.3321990966797
89,184.00262451171875,188.4724884033203
90,184.00262451171875,188.9246368408203
91,179.91368103027344,188.86114501953125
92,179.91368103027344,185.29168701171875
93,179.91368103027344,184.91111755371094
94,179.91368103027344,184.63954162597656
95,175.82473754882812,184.45896911621094
96,175.82473754882812,181.3776397705078
97,167.64686584472656,180.9970703125
98,167.64686584472656,174.07467651367188
99,171.73577880859375,173.13296508789062
100,167.64686584472656,176.15924072265625
101,163.5579376220703,172.8533172607422
102,163.5579376220703,169.9071502685547
103,167.64686584472656,169.4355010986328
104,163.5579376220703,172.0646514892578
105,163.5579376220703,169.1833953857422
106,163.5579376220703,169.31845092773438
107,167.64686584472656,169.2274169921875
108,163.5579376220703,172.12820434570312
109,167.64686584472656,169.42742919921875
110,163.5579376220703,172.64382934570312
111,167.64686584472656,169.6079864501953
112,167.64686584472656,172.39979553222656
113,171.73577880859375,172.93338012695312
114,163.5579376220703,176.10574340820312
115,171.73577880859375,170.26016235351562
116,167.64686584472656,176.17730712890625
117,171.73577880859375,173.25045776367188
118,171.73577880859375,176.13320922851562
119,171.73577880859375,177.09144592285156
120,175.82473754882812,176.69432067871094
121,171.73577880859375,180.4444122314453
122,179.91368103027344,177.25546264648438
123,184.00262451171875,183.79727172851562
124,188.09161376953125,187.79278564453125
125,196.26950073242188,191.61737060546875
126,200.3584442138672,199.5703887939453
127,192.1805419921875,203.58746337890625
128,188.09161376953125,197.7855682373047
129,188.09161376953125,194.08767700195312
130,184.00262451171875,192.85635375976562
131,179.91368103027344,188.6541748046875
132,179.91368103027344,185.2557830810547
133,184.00262451171875,184.84764099121094
134,184.00262451171875,187.72084045410156
135,179.91368103027344,188.16493225097656
136,184.00262451171875,185.35519409179688
137,184.00262451171875,188.48056030273438
138,188.09161376953125,188.34547424316406
139,188.09161376953125,191.76194763183594
140,184.00262451171875,192.567138671875
141,184.00262451171875,189.26925659179688
142,184.00262451171875,189.0692596435547
143,179.91368103027344,188.55360412597656
144,179.91368103027344,185.04763793945312
145,179.91368103027344,184.91111755371094
146,179.91368103027344,184.6395263671875
147,179.91368103027344,184.45896911621094
148,179.91368103027344,184.70303344726562
149,188.09161376953125,184.70303344726562
150,192.1805419921875,191.35382080078125
151,188.09161376953125,195.4403839111328
152,192.1805419921875,193.03875732421875
153,192.1805419921875,196.6162872314453
154,192.1805419921875,196.417724609375
155,192.1805419921875,196.2646942138672
156,192.1805419921875,196.68931579589844
157,196.26950073242188,196.44525146484375
158,196.26950073242188,199.77064514160156
159,200.3584442138672,200.15121459960938
160,212.6252899169922,203.7482147216797
161,208.53631591796875,214.2921600341797
162,224.89215087890625,212.12939453125
163,220.8031768798828,226.15640258789062
164,224.89215087890625,224.2687225341797
165,220.8031768798828,227.38711547851562
166,220.8031768798828,225.13699340820312
167,220.8031768798828,223.87120056152344
168,220.8031768798828,224.02423095703125
169,224.89215087890625,223.59962463378906
170,249.4258270263672,227.16909790039062
171,249.4258270263672,247.60302734375
172,249.4258270263672,250.1725616455078
173,249.4258270263672,252.01217651367188
174,257.6036682128906,252.75071716308594
175,249.4258270263672,257.892822265625
176,253.5147399902344,252.00323486328125
177,249.4258270263672,255.11061096191406
178,265.7816467285156,251.9837646484375
179,265.7816467285156,264.3271789550781
180,282.1374206542969,266.2465515136719
181,278.04840087890625,280.35638427734375
182,273.9595642089844,279.4775390625
183,273.9595642089844,275.7772521972656
184,294.4042358398437,275.8473205566406
185,314.8489990234375,291.04583740234375
186,339.3826904296875,310.01690673828125
187,335.2937316894531,332.3281555175781
188,335.2937316894531,332.3712158203125
189,331.204833984375,334.2275695800781
190,347.560546875,331.5883483886719
191,347.560546875,342.04595947265625
192,368.0052490234375,342.92779541015625
193,433.4284973144531,357.08074951171875
194,425.2505798339844,407.62017822265625
195,425.2505798339844,404.1650390625
196,425.2505798339844,409.026611328125
197,425.2505798339844,411.18328857421875
198,408.8947143554688,407.896728515625
199,404.8058471679688,396.2276611328125
200,396.6279602050781,392.1638488769531
201,404.8058471679688,384.95440673828125
202,457.9621276855469,389.45587158203125
203,433.4284973144531,429.7033386230469
204,433.4284973144531,413.71868896484375
205,449.7843017578125,416.8116455078125
206,449.7843017578125,430.0126647949219
207,441.6063537597656,427.0910949707031
208,449.7843017578125,422.9471130371094
209,449.7843017578125,429.6079406738281
210,449.7843017578125,428.8133850097656
211,433.4284973144531,428.8502502441406
212,425.2505798339844,417.60406494140625
213,449.7843017578125,410.53253173828125
214,433.4284973144531,427.2495422363281
215,433.4284973144531,414.85650634765625
216,417.0726318359375,415.71240234375
217,417.0726318359375,404.51776123046875
218,408.8947143554688,401.56182861328125
219,392.53900146484375,395.3462829589844
220,380.2721252441406,382.0550537109375
221,347.560546875,372.638671875
222,343.4715576171875,350.3794860839844
223,374.60052490234375,342.618408203125
224,358.1345520019531,361.02301025390625
225,358.1345520019531,351.4942321777344
226,329.31915283203125,351.52716064453125
227,321.0861511230469,334.68707275390625
228,321.0861511230469,322.5470886230469
229,329.31915283203125,320.5389099121094
230,321.0861511230469,325.1822204589844
231,308.7366943359375,320.1971740722656
232,275.8048095703125,310.3409423828125
233,275.8048095703125,282.2259216308594
234,300.5036926269531,277.4855651855469
235,292.2707214355469,295.4847106933594
236,288.1542053222656,290.2171630859375
237,308.7366943359375,289.7135314941406
238,304.6202392578125,306.9061584472656
239,296.38720703125,303.06561279296875
240,284.03778076171875,297.6636047363281
241,292.2707214355469,287.735107421875
242,292.2707214355469,291.3241271972656
243,288.1542053222656,291.15228271484375
244,300.5036926269531,288.29742431640625
245,292.2707214355469,299.05828857421875
246,284.03778076171875,292.747314453125
247,275.8048095703125,285.9239807128906
248,279.9212341308594,278.706298828125
249,279.9212341308594,279.6402893066406
250,275.8048095703125,279.6044616699219
251,284.03778076171875,276.6579895019531
252,300.5036926269531,283.6435852050781
253,300.5036926269531,297.3182373046875
254,312.8531494140625,299.2453918457031
255,345.7850952148437,311.3442687988281
256,341.6686096191406,338.8363952636719
257,329.31915283203125,336.3944396972656
258,337.5520935058594,330.1816101074219
259,333.4356689453125,336.9471130371094
260,341.6686096191406,332.0771789550781
261,354.0180358886719,337.86798095703125
262,382.8335266113281,347.01043701171875
263,386.9499816894531,367.72998046875
264,386.9499816894531,373.2311706542969
265,407.5324096679688,375.5769958496094
266,399.2994689941406,391.7671203613281
267,391.06646728515625,385.4598083496094
268,386.9499816894531,380.3088073730469
269,403.41595458984375,377.5844421386719
270,399.2994689941406,387.49951171875
271,403.41595458984375,384.8330078125
272,395.1829833984375,388.8018798828125
273,386.9499816894531,383.93402099609375
274,378.7170104980469,376.7174987792969
275,374.60052490234375,370.3307800292969
276,366.3675231933594,365.9119873046875
277,358.1345520019531,359.59344482421875
278,354.0180358886719,353.4648742675781
279,354.0180358886719,349.9704895019531
280,358.1345520019531,349.0477600097656
281,349.90155029296875,351.09918212890625
282,341.6686096191406,346.5747985839844
283,354.0180358886719,340.99444580078125
284,349.90155029296875,347.7779846191406
285,358.1345520019531,345.6611022949219
286,341.6686096191406,350.1357727050781
287,341.6686096191406,341.7248229980469
288,345.7850952148437,340.0791015625
289,345.7850952148437,343.10089111328125
290,337.5520935058594,342.04962158203125
291,325.2026672363281,336.9903564453125
292,316.9696960449219,326.593994140625
293,329.31915283203125,317.7908935546875
294,312.8531494140625,326.08929443359375
295,300.5036926269531,312.846435546875
296,312.8531494140625,302.4515686035156
297,321.0861511230469,311.3384094238281
298,325.2026672363281,317.0467834472656
299,325.2026672363281,322.4427490234375
