,y_actual,y_predict
0,560.0,554.33544921875
1,580.0,548.2603759765625
2,555.0,563.0474853515625
3,530.0,542.3280029296875
4,575.0,523.36572265625
5,570.0,559.5022583007812
6,570.0,555.3049926757812
7,550.0,557.7173461914062
8,550.0,541.1251831054688
9,550.0,537.992919921875
10,550.0,537.6598510742188
11,530.0,537.9384155273438
12,530.0,522.7376708984375
13,520.0,521.5525512695312
14,520.0,512.7462158203125
15,520.0,512.5626831054688
16,520.0,513.3171997070312
17,520.0,513.6282348632812
18,515.0,514.426025390625
19,515.0,510.3495178222656
20,515.0,509.8607482910156
21,505.0,509.65887451171875
22,488.0,502.20343017578125
23,530.0,488.35784912109375
24,494.0,520.288330078125
25,464.0,495.3764953613281
26,470.0,470.598388671875
27,466.0,468.4394836425781
28,472.0,464.1905517578125
29,480.0,472.361083984375
30,448.0,480.7672119140625
31,438.0,455.7986755371094
32,424.0,443.7856750488281
33,466.0,428.24676513671875
34,510.0,460.9614562988281
35,635.0,505.64398193359375
36,595.0,627.331298828125
37,560.0,589.510498046875
38,565.0,556.6797485351562
39,705.0,555.1406860351562
40,795.0,677.62841796875
41,740.0,765.2246704101562
42,690.0,702.54833984375
43,660.0,665.933349609375
44,665.0,645.9559936523438
45,720.0,650.1644897460938
46,750.0,697.1953125
47,730.0,721.2156372070312
48,735.0,703.079345703125
49,735.0,711.3766479492188
50,800.0,714.2997436523438
51,905.0,763.80078125
52,885.0,858.4866333007812
53,890.0,840.4017333984375
54,880.0,844.4375610351562
55,880.0,843.9689331054688
56,865.0,838.9844360351562
57,870.0,827.6756591796875
58,885.0,830.3043823242188
59,825.0,844.2085571289062
60,870.0,794.4979248046875
61,855.0,828.1712036132812
62,925.0,821.3792724609375
63,900.0,872.3471069335938
64,885.0,860.2579345703125
65,885.0,840.5780029296875
66,885.0,847.697021484375
67,900.0,844.4971313476562
68,900.0,856.52294921875
69,900.0,857.5044555664062
70,875.0,856.7777709960938
71,885.0,836.8849487304688
72,885.0,843.9806518554688
73,900.0,845.5991821289062
74,910.0,855.6439208984375
75,895.0,866.2360229492188
76,890.0,852.9428100585938
77,900.0,848.923583984375
78,885.0,858.4397583007812
79,875.0,844.7969360351562
80,865.0,835.1478881835938
81,990.0,827.9852905273438
82,935.0,932.823974609375
83,880.0,890.9959716796875
84,875.0,836.1822509765625
85,1020.0,842.8648681640625
86,965.0,960.3446044921875
87,950.0,916.3580932617188
88,950.0,895.5849609375
89,895.0,910.2020874023438
90,835.0,856.2245483398438
91,780.0,806.9685668945312
92,790.0,764.5078735351562
93,860.0,766.7982177734375
94,900.0,819.5302734375
95,890.0,852.6415405273438
96,880.0,844.9554443359375
97,885.0,839.7811279296875
98,865.0,845.6567993164062
99,870.0,827.5087890625
100,810.0,830.0621337890625
101,755.0,783.58154296875
102,705.0,738.140869140625
103,660.0,694.9537353515625
104,615.0,649.7079467773438
105,635.0,601.5254516601562
106,595.0,618.7891235351562
107,570.0,577.9037475585938
108,655.0,554.6766357421875
109,610.0,635.8692626953125
110,570.0,590.7817993164062
111,535.0,558.0177612304688
112,520.0,525.9637451171875
113,510.0,507.06915283203125
114,482.0,500.545166015625
115,468.0,481.07427978515625
116,478.0,468.5962829589844
117,460.0,474.4123229980469
118,434.0,462.20184326171875
119,434.0,441.55859375
120,484.0,436.87701416015625
121,570.0,476.4879150390625
122,555.0,562.2332763671875
123,520.0,557.44677734375
124,484.0,526.0011596679688
125,535.0,486.8001403808594
126,565.0,520.0191650390625
127,530.0,550.1123657226562
128,510.0,528.4027099609375
129,505.0,510.2877197265625
130,545.0,499.3858947753906
131,510.0,530.3026123046875
132,510.0,508.4899597167969
