,y_actual,y_predict
0,431.77996826171886,475.66705322265625
1,438.9763183593749,468.90887451171875
2,424.58367919921864,473.908203125
3,424.58367919921864,466.1143798828125
4,431.77996826171886,463.3297119140625
5,410.1910095214845,464.84527587890625
6,417.3873596191405,455.67791748046875
7,417.3873596191405,453.86578369140625
8,417.3873596191405,452.84564208984375
9,410.1910095214845,454.85479736328125
10,402.9946594238281,449.3734130859375
11,395.79837036132824,443.83026123046875
12,374.20928955078114,436.94683837890625
13,381.4056701660156,422.28814697265625
14,388.60211181640625,419.27801513671875
15,388.60211181640625,422.28326416015625
16,395.79837036132824,425.4171142578125
17,388.60211181640625,428.85430908203125
18,395.79837036132824,427.0159912109375
19,388.60211181640625,430.3909912109375
20,395.79837036132824,427.2127685546875
21,417.3873596191405,430.810791015625
22,417.3873596191405,443.208740234375
23,410.1910095214845,450.6640625
24,410.1910095214845,448.7833251953125
25,395.79837036132824,446.57000732421875
26,410.1910095214845,438.91082763671875
27,424.58367919921864,443.20379638671875
28,417.3873596191405,452.869384765625
29,424.58367919921864,455.0853271484375
30,402.9946594238281,457.675537109375
31,410.1910095214845,447.1156005859375
32,410.1910095214845,447.205322265625
33,402.9946594238281,445.765380859375
34,402.9946594238281,443.77557373046875
35,410.1910095214845,440.32940673828125
36,410.1910095214845,443.82769775390625
37,410.1910095214845,446.0146484375
38,410.1910095214845,446.5152587890625
39,410.1910095214845,446.2923583984375
40,410.1910095214845,446.7120361328125
41,402.9946594238281,446.7120361328125
42,395.79837036132824,442.713134765625
43,395.79837036132824,436.75006103515625
44,381.4056701660156,433.86572265625
45,359.8166809082031,425.1702880859375
46,367.0130310058594,409.04833984375
47,359.8166809082031,404.8946533203125
48,345.42398071289074,400.54449462890625
49,316.6386413574219,391.3323974609375
50,331.0313720703125,369.0057373046875
51,356.21853637695324,367.9495849609375
52,359.8166809082031,382.2188720703125
53,352.620361328125,392.98590087890625
54,356.21853637695324,391.0654296875
55,363.41485595703136,391.61993408203125
56,367.0130310058594,397.03814697265625
57,352.620361328125,401.89471435546875
58,356.21853637695324,395.267822265625
59,359.8166809082031,393.7862548828125
60,345.42398071289074,395.23529052734375
61,338.2276916503905,389.33526611328125
62,338.2276916503905,380.91754150390625
63,341.8258056640625,377.21112060546875
64,352.620361328125,378.946044921875
65,345.42398071289074,385.3101806640625
66,341.8258056640625,384.297607421875
67,338.2276916503905,381.60321044921875
68,334.6295166015625,377.57659912109375
69,334.6295166015625,374.987548828125
70,331.0313720703125,373.237060546875
71,331.0313720703125,370.678955078125
72,331.0313720703125,369.59869384765625
73,331.0313720703125,368.9285888671875
74,323.83502197265614,369.04010009765625
75,320.23681640625,364.83111572265625
76,309.4423828125,360.8675537109375
77,309.4423828125,352.96673583984375
78,302.2460632324219,349.78350830078125
79,302.2460632324219,344.09564208984375
80,291.4515075683594,342.2562255859375
81,295.0496826171875,334.707763671875
82,298.6478271484375,333.984130859375
83,287.85333251953125,335.1654052734375
84,280.65704345703125,330.94366455078125
85,259.0679931640625,323.71759033203125
86,269.8625183105469,308.47418212890625
87,262.6661376953125,308.20465087890625
88,269.8625183105469,303.98394775390625
89,277.058837890625,307.64886474609375
90,291.4515075683594,311.09783935546875
91,298.6478271484375,322.832763671875
92,309.4423828125,331.03765869140625
93,287.85333251953125,341.0377197265625
94,273.4606628417969,332.880859375
95,269.8625183105469,320.98773193359375
96,255.4698028564453,312.38409423828125
97,251.87171936035156,302.86175537109375
98,251.87171936035156,295.66094970703125
99,244.67532348632812,292.11016845703125
100,226.68450927734375,287.88690185546875
101,230.28271484375,275.19744873046875
102,251.87171936035156,271.15667724609375
103,241.07716369628906,282.05792236328125
104,255.4698028564453,282.54937744140625
105,262.6661376953125,289.20172119140625
106,259.0679931640625,295.28912353515625
107,277.058837890625,298.68804931640625
108,269.8625183105469,307.54852294921875
109,262.6661376953125,308.61578369140625
110,255.4698028564453,305.48492431640625
111,251.87171936035156,297.83404541015625
112,259.0679931640625,294.22247314453125
113,251.87171936035156,296.12225341796875
114,259.0679931640625,293.43048095703125
115,269.8625183105469,296.07745361328125
116,273.4606628417969,302.68682861328125
117,269.8625183105469,309.19561767578125
118,266.2643737792969,308.91595458984375
119,262.6661376953125,306.47991943359375
120,262.6661376953125,303.55621337890625
121,262.6661376953125,302.43536376953125
122,266.2643737792969,301.87677001953125
123,277.058837890625,303.77789306640625
124,280.65704345703125,310.54876708984375
125,280.65704345703125,315.95452880859375
126,287.85333251953125,318.20550537109375
127,284.2552185058594,322.5400390625
128,273.4606628417969,323.02264404296875
129,269.8625183105469,317.17242431640625
130,269.8625183105469,311.54351806640625
131,287.85333251953125,309.71221923828125
132,280.65704345703125,319.37420654296875
133,284.2552185058594,319.76715087890625
134,277.058837890625,321.89385986328125
135,273.4606628417969,317.39898681640625
136,266.2643737792969,315.16790771484375
137,273.4606628417969,308.73516845703125
138,273.4606628417969,310.74285888671875
139,274.1698913574219,311.47833251953125
140,263.2030029296875,312.80596923828125
141,266.858642578125,306.26251220703125
142,266.858642578125,305.81121826171875
143,255.89187622070312,305.38421630859375
144,266.858642578125,300.13873291015625
145,274.1698913574219,302.48699951171875
146,266.858642578125,308.35369873046875
147,270.5142517089844,308.02862548828125
148,266.858642578125,308.02020263671875
149,263.2030029296875,306.46453857421875
150,263.2030029296875,304.55584716796875
151,263.2030029296875,302.55096435546875
152,266.858642578125,302.40997314453125
153,263.2030029296875,304.34136962890625
154,259.5474853515625,303.09442138671875
155,263.2030029296875,300.53289794921875
156,266.858642578125,300.98590087890625
157,252.23629760742188,303.87384033203125
158,259.5474853515625,297.11346435546875
159,259.5474853515625,297.32659912109375
160,259.5474853515625,297.55169677734375
161,255.89187622070312,299.15313720703125
162,259.5474853515625,296.04229736328125
163,255.89187622070312,297.50238037109375
164,252.23629760742188,296.00115966796875
165,248.58070373535156,293.55291748046875
166,241.26947021484375,289.72979736328125
167,233.95831298828125,284.52813720703125
168,226.64707946777344,277.90240478515625
169,237.61390686035156,270.80902099609375
170,237.61390686035156,273.98638916015625
171,263.2030029296875,275.84454345703125
172,266.858642578125,291.26727294921875
173,274.1698913574219,299.51617431640625
174,281.4810791015625,308.48919677734375
175,274.1698913574219,314.22210693359375
176,274.1698913574219,314.46893310546875
177,266.858642578125,313.39520263671875
178,266.858642578125,308.59710693359375
179,255.89187622070312,307.25482177734375
180,266.858642578125,299.79901123046875
181,263.2030029296875,303.12677001953125
182,263.2030029296875,302.25933837890625
183,255.89187622070312,303.00408935546875
184,244.92507934570312,297.49420166015625
