,y_actual,y_predict
0,795.0,747.1378173828125
1,810.0,773.9096069335938
2,890.0,795.5289306640625
3,890.0,868.6180419921875
4,935.0,882.0327758789062
5,1165.0,923.9606323242188
6,1165.0,1136.69482421875
7,1045.0,1148.8629150390625
8,1140.0,1062.1158447265625
9,1165.0,1146.5084228515625
10,1240.0,1128.294921875
11,1255.0,1192.5972900390625
12,1255.0,1246.0133056640625
13,1255.0,1237.420166015625
14,1255.0,1240.6917724609375
15,1255.0,1228.3045654296875
16,1255.0,1225.552734375
17,1255.0,1225.552734375
18,1255.0,1225.552734375
19,1235.0,1225.552734375
20,1235.0,1207.8568115234375
21,1210.0,1205.782958984375
22,1190.0,1182.33154296875
23,1190.0,1160.2142333984375
24,1185.0,1160.14501953125
25,1185.0,1152.10302734375
26,1175.0,1154.341796875
27,1165.0,1148.830078125
28,1130.0,1138.48779296875
29,1115.0,1106.7344970703125
30,1105.0,1088.2530517578125
31,1260.0,1076.439453125
32,1425.0,1210.1812744140625
33,1500.0,1376.628173828125
34,1530.0,1472.2537841796875
35,1520.0,1533.5701904296875
36,1480.0,1519.4810791015625
37,1515.0,1461.6387939453125
38,1515.0,1476.778076171875
39,1520.0,1471.32568359375
40,1495.0,1476.25634765625
41,1480.0,1465.1939697265625
42,1490.0,1443.2418212890625
43,1485.0,1449.3271484375
44,1565.0,1441.73779296875
45,1530.0,1515.883544921875
46,1540.0,1496.5443115234375
47,1500.0,1504.7974853515625
48,1535.0,1476.345947265625
49,1640.0,1485.954833984375
50,1640.0,1587.16015625
51,1600.0,1594.885009765625
52,1585.0,1577.02294921875
53,1585.0,1562.7852783203125
54,1585.0,1539.30419921875
55,1570.0,1534.647216796875
56,1550.0,1527.3414306640625
57,1535.0,1510.8421630859375
58,1510.0,1494.4976806640625
59,1500.0,1468.118896484375
60,1480.0,1456.6026611328125
61,1480.0,1438.502685546875
62,1450.0,1436.228515625
63,1400.0,1412.0247802734375
64,1400.0,1364.6796875
65,1355.0,1361.1668701171875
66,1320.0000000000002,1315.2781982421875
67,1310.0,1280.5750732421875
68,1270.0,1274.2745361328125
69,1225.0,1231.4000244140625
70,1190.0,1191.8250732421875
71,1175.0,1159.034423828125
72,1175.0,1137.3135986328125
73,1145.0,1136.650634765625
74,1110.0,1114.1624755859375
75,1110.0,1085.1329345703125
76,1110.0,1082.2581787109375
77,1120.0000000000002,1077.1842041015625
78,1120.0000000000002,1088.3349609375
79,1130.0,1095.792724609375
80,1140.0,1105.3065185546875
81,1155.0,1116.10595703125
82,1175.0,1129.24609375
83,1185.0,1150.07763671875
84,1220.0,1161.0782470703125
85,1230.0,1193.951904296875
86,1185.0,1206.1719970703125
87,1185.0,1166.96875
88,1190.0,1164.3349609375
89,1195.0,1160.256591796875
90,1195.0,1159.2489013671875
91,1205.0,1168.355712890625
92,1215.0,1177.9937744140625
93,1200.0,1187.418701171875
94,1175.0,1174.9322509765625
95,1175.0,1152.8372802734375
96,1185.0,1148.326416015625
97,1185.0,1152.303466796875
98,1185.0,1153.8057861328125
99,1185.0,1159.0579833984375
100,1115.0,1159.9725341796875
101,1115.0,1096.2021484375
102,1100.0,1088.94384765625
103,1100.0,1071.0113525390625
104,1100.0,1063.0540771484375
105,1100.0,1074.897216796875
106,1100.0,1073.525390625
107,1095.0,1076.2772216796875
108,1095.0,1071.8531494140625
109,1090.0,1071.334716796875
110,1030.0,1066.577880859375
111,1020.0,1012.5143432617188
112,1030.0,998.0294189453125
113,1030.0,1001.3884887695312
114,995.0,997.1895141601562
115,1005.0,976.9800415039062
116,970.0,984.947998046875
117,970.0,950.8521118164062
118,980.0,944.6878051757812
119,945.0,958.541015625
120,950.0,923.5744018554688
121,950.0,931.4559936523438
122,955.0,930.5587158203125
123,930.0,930.2801513671875
124,935.0,915.5568237304688
125,855.0,916.80419921875
126,815.0,845.2840576171875
127,730.0,797.8308715820312
128,730.0,717.6351318359375
129,700.0,697.6050415039062
130,700.0,677.3104858398438
131,660.0,673.2296752929688
132,660.0,651.7349853515625
133,670.0,644.7184448242188
134,660.0,657.0928955078125
135,670.0,645.4097900390625
136,660.0,661.2610473632812
137,660.0,653.5924682617188
138,660.0,650.4393310546875
139,640.0,652.582763671875
140,640.0,631.49462890625
141,640.0,631.0499877929688
142,635.0,630.1865234375
143,615.0,623.6958618164062
144,600.0,607.9732055664062
145,600.0,592.0177612304688
146,610.0,588.888671875
147,610.0,596.6165161132812
148,615.0,599.5646362304688
149,610.0,606.6023559570312
150,610.0,603.50439453125
151,610.0,601.72607421875
152,610.0,602.0587158203125
153,610.0,600.859619140625
154,605.0,601.5960693359375
155,605.0,597.1310424804688
156,605.0,596.5146484375
157,605.0,596.4241943359375
158,605.0,595.94677734375
159,600.0,596.6499633789062
160,605.0,592.1882934570312
161,585.0,596.0211791992188
162,590.0,578.9456787109375
163,595.0,579.9716796875
164,595.0,586.2735595703125
165,565.0,584.5037841796875
166,585.0,561.122314453125
167,560.0,574.02734375
168,570.0,554.5401000976562
169,515.0,556.7855834960938
170,500.0,515.6614379882812
171,498.0,494.7196350097656
172,498.0,493.37677001953125
173,500.0,489.336669921875
174,505.0,495.9167785644531
175,500.0,502.24078369140625
