,y_actual,y_predict
0,1259.173828125,1209.077392578125
1,1240.9906005859375,1221.53466796875
2,1240.9906005859375,1209.89208984375
3,1240.9906005859375,1207.677490234375
4,1218.261962890625,1207.9566650390625
5,1204.62451171875,1189.779541015625
6,1222.8076171875,1177.2794189453125
7,1218.261962890625,1188.2020263671875
8,1218.261962890625,1185.1978759765625
9,1227.3533935546875,1185.354248046875
10,1277.356689453125,1193.0194091796875
11,1277.356689453125,1230.9517822265625
12,1277.356689453125,1237.2615966796875
13,1263.7193603515625,1240.1171875
14,1268.26513671875,1232.030029296875
15,1263.7193603515625,1232.9344482421875
16,1254.6278076171875,1229.392578125
17,1254.6278076171875,1221.66064453125
18,1245.536376953125,1220.846435546875
19,1245.536376953125,1213.3070068359375
20,1250.0821533203125,1211.923583984375
21,1263.7193603515625,1215.049560546875
22,1272.810791015625,1225.365966796875
23,1281.9024658203125,1234.1363525390625
24,1268.26513671875,1242.865478515625
25,1290.993896484375,1234.6939697265625
26,1281.9024658203125,1250.736083984375
27,1272.810791015625,1246.1431884765625
28,1272.810791015625,1238.605224609375
29,1272.810791015625,1238.4007568359375
30,1272.810791015625,1237.1229248046875
31,1277.356689453125,1236.87451171875
32,1272.810791015625,1240.4442138671875
33,1272.810791015625,1237.567626953125
34,1277.356689453125,1237.263671875
35,1272.810791015625,1240.652099609375
36,1277.356689453125,1237.48388671875
37,1277.356689453125,1240.666015625
38,1300.08544921875,1241.177734375
39,1309.1767578125,1258.118896484375
40,1350.088623046875,1267.8431396484375
41,1350.088623046875,1300.5391845703125
42,1350.088623046875,1306.75341796875
43,1340.9971923828125,1308.746826171875
44,1340.9971923828125,1303.646240234375
45,1331.90576171875,1301.841552734375
46,1331.90576171875,1294.59375
47,1350.088623046875,1293.1265869140625
48,1359.18017578125,1306.458984375
49,1350.088623046875,1314.9503173828125
50,1345.5428466796875,1310.2518310546875
51,1354.634521484375,1307.073486328125
52,1336.451416015625,1312.9896240234375
53,1318.2684326171875,1299.6273193359375
54,1300.08544921875,1284.3189697265625
55,1290.993896484375,1268.219970703125
56,1281.9024658203125,1257.4266357421875
57,1277.356689453125,1248.1871337890625
58,1263.7193603515625,1242.793212890625
59,1277.356689453125,1231.536376953125
60,1286.447998046875,1239.6956787109375
61,1277.356689453125,1247.3709716796875
62,1281.9024658203125,1241.7435302734375
63,1277.356689453125,1245.4127197265625
64,1272.810791015625,1242.2574462890625
65,1272.810791015625,1237.968017578125
66,1295.539794921875,1237.5958251953125
67,1336.451416015625,1254.0933837890625
68,1400.0919189453125,1287.217041015625
69,1431.912109375,1340.7711181640625
70,1386.4547119140625,1374.9815673828125
71,1363.725830078125,1349.1973876953125
72,1354.634521484375,1330.639404296875
73,1345.5428466796875,1319.272216796875
74,1345.5428466796875,1307.6427001953125
75,1509.18994140625,1305.9453125
