,y_actual,y_predict
0,172.0,168.44105529785156
1,169.00000000000003,166.63836669921875
2,155.99999999999997,164.22119140625
3,152.0,154.33627319335938
4,145.0,148.541015625
5,142.0,141.59580993652344
6,157.0,136.7102813720703
7,157.0,146.75082397460938
8,153.0,149.47146606445312
9,142.0,148.05291748046875
10,150.99999999999997,141.076416015625
11,150.99999999999997,143.5067901611328
12,150.0,144.28607177734375
13,140.0,143.55462646484375
14,133.0,138.0218963623047
15,124.00000000000003,130.1312255859375
16,116.0,121.45284271240234
17,108.0,112.51361846923828
18,101.0,104.6415786743164
19,94.0,97.12162017822266
20,92.0,90.07172393798828
21,105.0,86.52845001220703
22,113.99999999999997,94.70499420166016
23,107.0,103.62738800048828
24,104.0,102.00589752197266
25,104.0,100.39636993408203
26,105.0,99.01441192626953
27,110.0,98.1294937133789
28,134.00000000000003,102.14435577392578
29,125.0,120.4092788696289
30,117.0,119.77465057373047
31,119.00000000000003,114.34688568115234
32,115.0,115.15648651123047
33,125.0,109.43936920166016
34,118.0,115.72510528564453
35,112.0,113.51477813720703
36,116.0,107.98436737060547
37,113.99999999999997,110.21288299560547
38,108.0,107.78986358642578
39,110.0,103.44181060791016
40,113.99999999999997,104.2416763305664
41,112.0,106.53983306884766
42,113.99999999999997,105.7607650756836
43,113.0,107.6905288696289
44,113.99999999999997,107.48433685302734
45,118.0,107.61212921142578
46,113.0,110.9109115600586
47,115.0,108.09073638916016
48,117.0,108.87447357177734
49,116.0,110.6346206665039
50,118.0,109.7341537475586
51,113.99999999999997,111.65398406982422
52,115.0,109.22956085205078
53,112.0,108.9562759399414
54,111.0,107.03539276123047
55,106.0,105.22443389892578
56,108.0,101.68473052978516
57,107.0,101.57047271728516
58,111.0,101.08240509033203
59,113.0,103.44184112548828
60,112.0,106.22913360595703
61,106.0,106.00516510009766
62,110.0,102.16834259033203
63,120.0,103.46198272705078
64,119.00000000000003,110.66356658935547
65,133.0,111.9614486694336
66,152.0,123.16732025146484
67,142.0,140.09255981445312
68,134.00000000000003,137.34613037109375
69,128.0,132.32090759277344
70,129.00000000000003,126.25455474853516
71,125.0,122.61629486083984
72,138.0,119.64423370361328
73,138.0,128.06809997558594
74,145.0,131.17686462402344
75,138.0,136.60609436035156
76,135.0,134.731201171875
77,130.99999999999997,130.5746307373047
78,133.0,127.23914337158203
79,130.0,126.3458023071289
80,129.00000000000003,124.66236114501953
81,130.0,123.3257064819336
82,129.00000000000003,124.0936050415039
83,128.0,123.09833526611328
84,130.99999999999997,122.39990997314453
85,128.0,124.38823699951172
86,129.00000000000003,122.68781280517578
87,128.0,122.94644927978516
88,132.0,122.59671783447266
89,130.99999999999997,124.7463150024414
90,130.0,125.17351531982422
91,130.99999999999997,124.37625885009766
92,129.00000000000003,125.2359390258789
93,138.0,123.5622329711914
94,134.00000000000003,129.5115966796875
95,134.00000000000003,128.68606567382812
96,130.99999999999997,128.21499633789062
97,130.99999999999997,126.8016128540039
98,129.00000000000003,125.0586929321289
99,130.99999999999997,123.75237274169922
100,128.0,124.44544219970703
101,128.0,122.86589813232422
102,127.0,122.17584991455078
103,126.0,121.59626007080078
104,123.0,120.23921966552734
105,115.0,118.08011627197266
106,113.99999999999997,111.64006805419922
107,118.0,108.9614028930664
108,120.0,110.76685333251953
109,118.0,112.47232818603516
110,117.0,112.3466567993164
111,118.0,111.80492401123047
112,120.0,112.0060043334961
113,119.00000000000003,113.2105941772461
114,118.0,113.08545684814453
115,120.0,112.48502349853516
116,118.0,113.70276641845703
117,119.00000000000003,112.40703582763672
118,126.0,112.80960845947266
119,123.0,118.06220245361328
120,129.00000000000003,117.20841217041016
121,128.0,121.5397720336914
122,125.0,122.48741912841797
123,125.0,119.7679214477539
124,126.0,119.83390045166016
125,123.0,119.74227142333984
126,121.0,117.65596771240234
127,120.0,115.91150665283203
128,123.0,114.64388275146484
129,120.0,116.0295639038086
130,112.0,114.55733489990234
131,113.0,108.57283782958984
132,118.0,107.66805267333984
133,116.0,110.29131317138672
134,116.0,109.55193328857422
135,117.0,110.2184066772461
136,130.99999999999997,111.15406036376953
137,122.0,120.6231460571289
138,116.0,117.58319854736328
139,118.0,112.5335464477539
140,113.0,113.1773910522461
141,113.99999999999997,107.70638275146484
142,113.0,107.63544464111328
143,113.0,107.4463119506836
144,111.0,106.6813735961914
145,112.0,105.69498443603516
146,110.0,105.78971099853516
147,111.0,104.5347671508789
148,111.0,104.6912612915039
149,112.0,105.01371002197266
150,113.0,105.52570343017578
151,115.0,106.69843292236328
152,117.0,108.31513214111328
153,119.00000000000003,110.32190704345703
154,121.0,112.32242584228516
155,122.0,114.41509246826172
156,120.0,115.72510528564453
157,124.00000000000003,114.70960235595703
158,121.0,117.18225860595703
159,123.0,115.73003387451172
160,150.99999999999997,116.51274871826172
161,149.00000000000003,136.9274139404297
162,155.99999999999997,141.17184448242188
163,155.0,148.14620971679688
164,155.99999999999997,151.240966796875
165,155.99999999999997,149.81582641601562
166,149.00000000000003,150.76512145996094
167,150.99999999999997,145.26844787597656
168,154.00000000000003,145.3209228515625
169,167.0,147.26727294921875
170,167.0,156.55674743652344
171,164.00000000000003,160.35464477539062
172,160.99999999999997,159.32313537597656
173,167.0,157.5198516845703
174,179.0,159.81924438476562
175,191.0,169.05892944335938
176,194.0,180.51026916503906
177,252.0,186.91098022460938
178,236.0,230.19094848632812
179,234.0,231.58294677734375
180,234.0,230.2911376953125
181,232.0,233.7792510986328
182,234.0,226.10667419433594
183,250.0,228.17330932617188
184,236.0,239.86337280273438
185,236.0,233.47474670410156
186,240.0,231.95147705078125
187,240.0,235.0424041748047
188,236.0,233.34190368652344
189,240.0,231.94822692871094
190,238.0,234.25595092773438
191,260.0,233.10630798339844
192,254.0,248.099853515625
193,252.0,249.17161560058594
194,252.0,247.57949829101562
195,260.0,248.88864135742188
196,268.0,252.0545196533203
197,278.0,259.7404479980469
198,288.0,269.34271240234375
199,268.0,279.97332763671875
200,262.0,268.71826171875
201,258.0,261.1660461425781
202,256.0,255.69293212890625
203,242.0,250.329345703125
204,252.0,240.81109619140625
205,260.0,244.75181579589844
206,254.0,251.6652374267578
207,256.0,248.78794860839844
208,256.0,251.51988220214844
209,264.0,251.4488983154297
210,278.0,256.0423583984375
211,268.0,268.384521484375
212,258.0,264.7259216308594
213,260.0,257.2881164550781
214,246.0,256.42645263671875
215,236.0,244.2447052001953
216,238.0,234.19659423828125
217,248.0,233.37518310546875
218,234.0,238.6476593017578
219,218.0,231.33692932128906
220,204.0,218.7700958251953
221,200.0,205.1768798828125
222,186.0,196.0447235107422
223,192.0,183.9503173828125
224,220.0,184.8123321533203
225,210.0,205.51016235351562
226,212.0,204.05593872070312
227,208.0,207.0247802734375
228,218.0,206.01173400878906
229,224.0,209.14987182617188
230,236.0,216.23316955566406
231,242.0,226.1804962158203
232,236.0,234.694580078125
233,248.0,232.42410278320312
234,244.0,240.61668395996094
235,238.0,239.5688934326172
236,244.0,234.33477783203125
237,244.0,238.5345458984375
238,240.0,238.06858825683594
239,240.0,235.4687042236328
240,240.0,235.63099670410156
241,238.0,234.8551025390625
242,236.0,233.08131408691406
243,254.0,231.5609130859375
244,252.0,243.63192749023438
245,244.0,245.8072967529297
246,240.0,241.0560760498047
247,238.0,238.1747589111328
248,236.0,233.68173217773438
249,230.0,230.96852111816406
250,236.0,226.44180297851562
251,250.0,229.3388214111328
252,248.0,240.0168914794922
253,244.0,241.70883178710938
254,244.0,240.5302276611328
255,246.0,240.32107543945312
256,238.0,240.12527465820312
257,238.0,234.7317657470703
258,234.0,233.4573974609375
259,232.0,230.24072265625
260,232.0,227.06687927246094
261,236.0,226.97665405273438
262,232.0,229.27061462402344
263,224.0,227.46754455566406
264,212.0,221.43124389648438
265,216.0,211.33119201660156
266,214.0,210.2481689453125
267,216.0,208.4112091064453
268,214.0,209.21083068847656
269,222.0,209.42332458496094
270,218.0,214.2513427734375
271,206.0,213.38026428222656
272,204.0,204.32435607910156
273,204.0,200.90771484375
274,206.0,198.57666015625
275,206.0,199.04855346679688
276,202.0,200.26089477539062
277,204.0,197.7584228515625
278,202.0,198.4767303466797
279,199.0,197.05160522460938
280,202.0,194.28732299804688
281,200.0,196.0986328125
282,199.0,194.78086853027344
283,198.0,193.74789428710938
284,200.0,193.19659423828125
285,198.0,193.88551330566406
286,194.0,192.91012573242188
287,190.0,189.7998504638672
288,193.0,186.23504638671875
289,194.0,186.83172607421875
290,191.0,187.68389892578125
291,194.0,185.9671630859375
292,192.0,188.0922088623047
293,186.0,186.97080993652344
294,184.0,182.18470764160156
295,179.0,179.84181213378906
296,180.0,175.02569580078125
297,168.0,174.09877014160156
298,167.0,165.8126983642578
299,169.00000000000003,162.26968383789062
300,179.0,163.06356811523438
301,179.0,169.26502990722656
302,181.0,172.45965576171875
303,184.0,174.8676300048828
304,191.0,178.1724395751953
305,188.0,183.09060668945312
306,187.0,182.91334533691406
307,184.0,182.19053649902344
308,182.0,180.04840087890625
309,186.0,177.07887268066406
310,185.0,179.38014221191406
311,198.0,179.2047119140625
312,191.0,188.4716796875
313,187.0,186.84002685546875
314,180.0,183.0525360107422
315,172.0,178.02462768554688
316,170.0,168.89776611328125
317,175.0,165.42529296875
318,172.0,167.58706665039062
319,170.0,166.24395751953125
320,168.0,165.01104736328125
321,158.0,163.5697784423828
322,159.00000000000003,155.2837677001953
323,160.0,153.71661376953125
324,160.0,153.8744354248047
325,160.0,153.40463256835938
326,160.0,154.3715057373047
327,162.0,154.38357543945312
328,160.99999999999997,155.70864868164062
329,160.99999999999997,155.44166564941406
330,158.0,155.3715362548828
331,163.0,153.37428283691406
332,159.00000000000003,155.9814453125
333,158.0,154.1187286376953
334,157.0,152.63763427734375
335,157.0,152.12295532226562
336,155.0,151.06222534179688
337,160.0,149.8114471435547
338,165.0,152.8766632080078
339,164.00000000000003,157.4109649658203
340,162.0,157.9822998046875
341,159.00000000000003,157.34950256347656
342,155.99999999999997,154.792724609375
343,160.0,151.3912811279297
344,155.99999999999997,153.22242736816406
345,157.0,150.9454803466797
346,160.0,151.03598022460938
347,160.99999999999997,153.67510986328125
348,163.0,154.4158935546875
349,160.0,156.67288208007812
350,160.99999999999997,155.27102661132812
351,160.0,155.31979370117188
352,159.00000000000003,154.7177276611328
353,158.0,153.4345245361328
354,155.99999999999997,152.77268981933594
355,159.00000000000003,150.9036407470703
356,152.0,152.48988342285156
357,152.0,148.06546020507812
358,159.00000000000003,146.65814208984375
359,160.0,151.49600219726562
360,160.0,152.8377685546875
361,157.0,154.13307189941406
362,155.0,152.7443084716797
363,160.99999999999997,150.21731567382812
364,162.0,153.69557189941406
365,160.0,155.28076171875
366,172.0,154.59242248535156
367,172.0,163.37469482421875
368,177.0,165.4522705078125
369,176.0,169.58682250976562
370,177.0,171.23939514160156
371,172.0,171.13229370117188
