Date,Close
2020-03-13,147.6898956298828
2020-03-16,198.58302307128903
2020-03-17,198.58302307128903
2020-03-18,191.59768676757807
2020-03-19,188.60397338867188
2020-03-20,191.59768676757807
2020-03-23,191.59768676757807
2020-03-24,190.5997772216797
2020-03-26,189.6018829345703
2020-03-27,191.59768676757807
2020-03-30,257.4593811035156
2020-03-31,249.4761505126953
2020-04-01,233.5096740722656
2020-04-02,217.54319763183597
2020-04-03,227.52224731445312
2020-04-06,219.5390167236328
2020-04-07,211.55577087402344
2020-04-08,213.5515899658203
2020-04-09,211.55577087402344
2020-04-13,223.5306396484375
2020-04-14,209.5599822998047
2020-04-15,211.55577087402344
2020-04-16,215.54739379882807
2020-04-17,207.5641632080078
2020-04-20,205.5683441162109
2020-04-21,203.5725555419922
2020-04-22,189.6018829345703
2020-04-23,176.6291046142578
2020-04-24,188.60397338867188
2020-04-27,193.59349060058597
2020-04-28,197.58511352539065
2020-04-29,196.58721923828125
2020-04-30,196.58721923828125
2020-05-04,195.5893096923828
2020-05-05,199.58091735839844
2020-05-06,190.5997772216797
2020-05-08,199.58091735839844
2020-05-11,199.58091735839844
2020-05-12,207.5641632080078
2020-05-13,203.5725555419922
2020-05-14,189.6018829345703
2020-05-15,199.58091735839844
2020-05-18,201.5767364501953
2020-05-19,199.58091735839844
2020-05-20,199.58091735839844
2020-05-26,201.5767364501953
2020-05-27,207.5641632080078
2020-05-28,203.5725555419922
2020-05-29,189.6018829345703
2020-06-02,193.59349060058597
2020-06-03,185.6102600097656
2020-06-04,186.6081695556641
2020-06-05,205.5683441162109
2020-06-08,201.5767364501953
2020-06-09,199.58091735839844
2020-06-10,198.58302307128903
2020-06-11,198.58302307128903
2020-06-12,198.58302307128903
2020-06-15,198.58302307128903
2020-06-16,199.58091735839844
2020-06-17,199.58091735839844
2020-06-18,199.58091735839844
2020-06-19,198.58302307128903
2020-06-22,197.58511352539065
2020-06-23,197.58511352539065
2020-06-24,197.58511352539065
2020-06-25,196.58721923828125
2020-06-26,196.58721923828125
2020-06-29,196.58721923828125
2020-06-30,195.5893096923828
2020-07-01,196.58721923828125
2020-07-02,195.5893096923828
2020-07-03,195.5893096923828
2020-07-06,195.5893096923828
2020-07-07,195.5893096923828
2020-07-08,195.5893096923828
2020-07-09,194.5914001464844
2020-07-10,195.5893096923828
2020-07-13,195.5893096923828
2020-07-14,194.5914001464844
2020-07-15,194.5914001464844
2020-07-16,194.5914001464844
2020-07-17,194.5914001464844
2020-07-20,195.5893096923828
2020-07-21,194.5914001464844
2020-07-22,194.5914001464844
2020-07-23,194.5914001464844
2020-07-24,195.5893096923828
2020-07-27,195.5893096923828
2020-07-28,195.5893096923828
2020-07-29,194.5914001464844
2020-07-30,195.5893096923828
2020-08-03,194.5914001464844
2020-08-04,194.5914001464844
2020-08-05,194.5914001464844
2020-08-06,194.5914001464844
2020-08-07,195.5893096923828
2020-08-10,195.5893096923828
2020-08-11,195.5893096923828
2020-08-12,195.5893096923828
2020-08-13,195.5893096923828
2020-08-14,215.54739379882807
2020-08-18,243.4887237548828
2020-08-19,235.5054931640625
2020-08-24,245.48452758789065
2020-08-25,243.4887237548828
2020-08-26,245.48452758789065
2020-08-27,245.48452758789065
2020-08-28,245.48452758789065
2020-08-31,245.48452758789065
2020-09-01,245.48452758789065
2020-09-02,247.4803466796875
2020-09-03,249.4761505126953
2020-09-04,259.4552001953125
2020-09-07,261.4510192871094
2020-09-08,261.4510192871094
2020-09-09,263.4468078613281
2020-09-10,257.4593811035156
2020-09-11,257.4593811035156
2020-09-14,259.4552001953125
2020-09-15,261.4510192871094
2020-09-16,263.4468078613281
2020-09-17,263.4468078613281
2020-09-18,265.442626953125
2020-09-21,267.4384460449219
2020-09-22,269.4342346191406
2020-09-23,269.4342346191406
2020-09-24,271.4300537109375
2020-09-25,273.4258728027344
2020-09-28,275.4216613769531
2020-09-29,277.41748046875
2020-09-30,279.4132995605469
2020-10-01,281.4091186523437
2020-10-02,285.4007263183594
2020-10-05,289.392333984375
2020-10-06,293.38397216796875
2020-10-07,297.37554931640625
2020-10-08,305.3588256835937
2020-10-09,309.3504333496094
2020-10-12,315.3378601074219
2020-10-13,321.3252868652344
2020-10-14,327.3127136230469
2020-10-15,339.2875671386719
2020-10-16,317.33367919921875
2020-10-19,295.3797912597656
2020-10-20,275.4216613769531
2020-10-21,257.4593811035156
2020-10-22,251.4719696044922
2020-10-23,249.4761505126953
2020-10-26,251.4719696044922
2020-10-27,257.4593811035156
2020-11-02,267.4384460449219
2020-11-03,279.4132995605469
2020-11-04,261.4510192871094
2020-11-05,263.4468078613281
2020-11-06,259.4552001953125
2020-11-09,259.4552001953125
2020-11-10,271.4300537109375
2020-11-11,277.41748046875
2020-11-12,281.4091186523437
2020-11-13,279.4132995605469
2020-11-16,279.4132995605469
2020-11-17,275.4216613769531
2020-11-18,275.4216613769531
2020-11-19,275.4216613769531
2020-11-20,275.4216613769531
2020-11-23,273.4258728027344
2020-11-24,275.4216613769531
2020-11-25,277.41748046875
2020-11-26,299.3713684082031
2020-11-27,301.3671875
2020-11-30,305.3588256835937
2020-12-01,307.3546447753906
2020-12-02,305.3588256835937
2020-12-03,303.3630065917969
2020-12-04,305.3588256835937
2020-12-07,305.3588256835937
2020-12-08,301.3671875
2020-12-10,301.3671875
2020-12-11,299.3713684082031
2020-12-14,301.3671875
2020-12-15,301.3671875
2020-12-16,303.3630065917969
2020-12-17,305.3588256835937
2020-12-18,307.3546447753906
2020-12-21,307.3546447753906
2020-12-22,307.3546447753906
2020-12-23,307.3546447753906
2020-12-28,307.3546447753906
2020-12-29,307.3546447753906
2020-12-30,311.3462219238281
2021-01-04,313.342041015625
