Date,Close
2002-05-20,82.2970962524414
2002-05-21,80.23968505859375
2002-05-22,74.0674057006836
2002-05-23,74.0674057006836
2002-05-24,74.0674057006836
2002-05-27,76.12481689453125
2002-05-28,78.18226623535156
2002-05-29,69.95252990722656
2002-05-30,72.00997924804688
2002-05-31,72.00997924804688
2002-06-03,72.00997924804688
2002-06-04,69.95252990722656
2002-06-05,69.95252990722656
2002-06-06,67.8951187133789
2002-06-07,61.72283554077149
2002-06-10,59.66540145874024
2002-06-11,61.72283554077149
2002-06-12,61.72283554077149
2002-06-13,67.8951187133789
2002-06-14,67.8951187133789
2002-06-17,67.8951187133789
2002-06-18,67.8951187133789
2002-06-19,69.95252990722656
2002-06-20,67.8951187133789
2002-06-21,65.83769226074219
2002-06-24,67.8951187133789
2002-06-25,65.83769226074219
2002-06-26,65.83769226074219
2002-06-27,65.83769226074219
2002-06-28,65.83769226074219
2002-07-01,63.780250549316406
2002-07-02,61.72283554077149
2002-07-03,63.780250549316406
2002-07-04,65.83769226074219
2002-07-05,63.780250549316406
2002-07-08,63.780250549316406
2002-07-09,61.72283554077149
2002-07-10,61.72283554077149
2002-07-11,61.72283554077149
2002-07-12,59.66540145874024
2002-07-15,61.72283554077149
2002-07-16,61.72283554077149
2002-07-17,61.72283554077149
2002-07-18,61.72283554077149
2002-07-19,61.72283554077149
2002-07-22,61.72283554077149
2002-07-23,59.66540145874024
2002-07-24,55.550540924072266
2002-07-25,55.550540924072266
2002-07-26,55.550540924072266
2002-07-29,55.550540924072266
2002-07-30,57.60798263549805
2002-07-31,57.60798263549805
2002-08-01,57.60798263549805
2002-08-02,57.60798263549805
2002-08-05,57.60798263549805
2002-08-06,57.60798263549805
2002-08-07,57.60798263549805
2002-08-08,55.550540924072266
2002-08-09,63.780250549316406
2002-08-12,57.60798263549805
2002-08-13,57.60798263549805
2002-08-14,53.49313735961914
2002-08-15,55.550540924072266
2002-08-16,55.550540924072266
2002-08-19,55.550540924072266
2002-08-20,57.60798263549805
2002-08-21,53.49313735961914
2002-08-22,57.60798263549805
2002-08-23,57.60798263549805
2002-08-26,57.60798263549805
2002-08-27,57.60798263549805
2002-08-28,51.435691833496094
2002-08-29,51.435691833496094
2002-08-30,51.435691833496094
2002-09-02,51.435691833496094
2002-09-03,49.37826156616211
2002-09-04,49.37826156616211
2002-09-05,53.49313735961914
2002-09-06,53.49313735961914
2002-09-09,53.49313735961914
2002-09-10,49.37826156616211
2002-09-11,49.37826156616211
2002-09-12,47.32084274291992
2002-09-13,47.32084274291992
2002-09-16,47.32084274291992
2002-09-17,47.32084274291992
2002-09-18,47.32084274291992
2002-09-19,43.20598220825195
2002-09-20,43.20598220825195
2002-09-23,45.26341247558594
2002-09-24,45.26341247558594
2002-09-25,45.26341247558594
2002-09-26,47.32084274291992
2002-09-27,43.20598220825195
2002-09-30,43.20598220825195
2002-10-01,43.20598220825195
2002-10-02,45.26341247558594
2002-10-03,45.26341247558594
2002-10-04,45.26341247558594
2002-10-07,45.26341247558594
2002-10-08,45.26341247558594
2002-10-09,43.20598220825195
2002-10-10,43.20598220825195
2002-10-11,43.20598220825195
2002-10-14,39.09113311767578
2002-10-15,41.1485481262207
2002-10-16,43.20598220825195
2002-10-17,39.09113311767578
2002-10-18,43.20598220825195
2002-10-21,43.20598220825195
2002-10-22,41.1485481262207
2002-10-23,41.1485481262207
2002-10-24,39.09113311767578
2002-10-25,39.09113311767578
2002-10-28,39.09113311767578
2002-10-29,41.1485481262207
2002-10-30,41.1485481262207
2002-10-31,45.26341247558594
2002-11-01,45.26341247558594
2002-11-04,45.26341247558594
2002-11-05,45.26341247558594
2002-11-06,43.20598220825195
2002-11-07,41.1485481262207
2002-11-08,43.20598220825195
2002-11-11,41.1485481262207
2002-11-12,45.26341247558594
2002-11-13,45.26341247558594
2002-11-14,43.20598220825195
2002-11-15,47.32084274291992
2002-11-18,41.1485481262207
2002-11-19,41.1485481262207
2002-11-20,41.1485481262207
2002-11-21,43.20598220825195
2002-11-22,41.1485481262207
2002-11-25,41.1485481262207
2002-11-26,41.1485481262207
2002-11-27,41.1485481262207
2002-11-28,41.1485481262207
2002-11-29,41.1485481262207
2002-12-02,41.1485481262207
2002-12-03,41.1485481262207
2002-12-04,39.09113311767578
2002-12-05,39.09113311767578
2002-12-06,39.09113311767578
2002-12-09,39.09113311767578
2002-12-10,39.09113311767578
2002-12-11,39.09113311767578
2002-12-12,39.09113311767578
2002-12-13,39.09113311767578
2002-12-16,39.09113311767578
2002-12-17,41.1485481262207
2002-12-18,39.09113311767578
2002-12-19,41.1485481262207
2002-12-20,41.1485481262207
2002-12-23,41.1485481262207
2002-12-24,41.1485481262207
2002-12-25,41.1485481262207
2002-12-26,41.1485481262207
2002-12-27,43.20598220825195
2002-12-30,43.20598220825195
2002-12-31,43.20598220825195
2003-01-01,43.20598220825195
2003-01-02,39.09113311767578
2003-01-03,39.09113311767578
2003-01-06,37.0337028503418
2003-01-07,37.0337028503418
2003-01-08,37.0337028503418
2003-01-09,39.09113311767578
2003-01-10,39.09113311767578
2003-01-13,39.09113311767578
2003-01-14,39.09113311767578
2003-01-15,39.09113311767578
2003-01-16,39.09113311767578
2003-01-17,41.1485481262207
2003-01-20,41.1485481262207
2003-01-21,39.09113311767578
2003-01-22,39.09113311767578
2003-01-23,39.09113311767578
2003-01-24,37.0337028503418
2003-01-27,37.0337028503418
2003-01-28,37.0337028503418
2003-01-29,37.0337028503418
2003-01-30,37.0337028503418
2003-01-31,37.0337028503418
2003-02-03,39.09113311767578
2003-02-04,39.09113311767578
2003-02-05,39.09113311767578
2003-02-06,39.09113311767578
2003-02-07,39.09113311767578
2003-02-10,39.09113311767578
2003-02-11,39.09113311767578
2003-02-12,39.09113311767578
2003-02-13,39.09113311767578
2003-02-14,39.09113311767578
2003-02-17,39.09113311767578
2003-02-18,39.09113311767578
2003-02-19,39.09113311767578
2003-02-20,37.0337028503418
2003-02-21,37.0337028503418
2003-02-24,37.0337028503418
2003-02-25,37.0337028503418
2003-02-26,37.0337028503418
2003-02-27,37.0337028503418
2003-02-28,37.0337028503418
2003-03-03,37.0337028503418
2003-03-04,37.0337028503418
2003-03-05,39.09113311767578
2003-03-06,37.0337028503418
2003-03-07,37.0337028503418
2003-03-10,37.0337028503418
2003-03-11,37.0337028503418
2003-03-12,37.0337028503418
2003-03-13,37.0337028503418
2003-03-14,37.0337028503418
2003-03-17,37.0337028503418
2003-03-18,37.0337028503418
2003-03-19,37.0337028503418
2003-03-20,37.0337028503418
2003-03-21,37.0337028503418
2003-03-24,37.0337028503418
2003-03-25,37.0337028503418
2003-03-26,39.09113311767578
2003-03-27,39.09113311767578
2003-03-28,39.09113311767578
2003-03-31,37.0337028503418
2003-04-01,37.0337028503418
2003-04-02,37.0337028503418
2003-04-03,34.97626495361328
2003-04-04,34.97626495361328
2003-04-07,37.0337028503418
2003-04-08,37.0337028503418
2003-04-09,37.0337028503418
2003-04-10,37.0337028503418
2003-04-11,37.0337028503418
2003-04-14,37.0337028503418
2003-04-15,34.97626495361328
2003-04-16,32.918846130371094
2003-04-17,39.09113311767578
2003-04-18,39.09113311767578
2003-04-21,39.09113311767578
2003-04-22,37.0337028503418
2003-04-23,37.0337028503418
2003-04-24,37.0337028503418
2003-04-25,37.0337028503418
2003-04-28,37.0337028503418
2003-04-29,39.09113311767578
2003-04-30,39.09113311767578
2003-05-01,41.1485481262207
2003-05-02,39.09113311767578
2003-05-05,41.1485481262207
2003-05-06,41.1485481262207
2003-05-07,41.1485481262207
2003-05-08,39.09113311767578
2003-05-09,39.09113311767578
2003-05-12,39.09113311767578
2003-05-13,41.1485481262207
2003-05-14,39.09113311767578
2003-05-15,39.09113311767578
2003-05-16,39.09113311767578
2003-05-19,39.09113311767578
2003-05-20,39.09113311767578
2003-05-21,37.0337028503418
2003-05-22,37.0337028503418
2003-05-23,39.09113311767578
2003-05-26,41.1485481262207
2003-05-27,47.32084274291992
2003-05-28,49.37826156616211
2003-05-29,45.26341247558594
2003-05-30,45.26341247558594
2003-06-02,47.32084274291992
2003-06-03,45.26341247558594
2003-06-04,47.32084274291992
2003-06-05,51.435691833496094
2003-06-06,51.435691833496094
2003-06-09,51.435691833496094
2003-06-10,51.435691833496094
2003-06-11,49.37826156616211
2003-06-12,45.26341247558594
2003-06-13,47.32084274291992
2003-06-16,47.32084274291992
2003-06-17,45.26341247558594
2003-06-18,45.26341247558594
2003-06-19,45.26341247558594
2003-06-20,45.26341247558594
2003-06-23,43.20598220825195
2003-06-24,41.1485481262207
2003-06-25,41.1485481262207
2003-06-26,41.1485481262207
2003-06-27,41.1485481262207
2003-06-30,39.09113311767578
2003-07-01,37.0337028503418
2003-07-02,37.0337028503418
2003-07-03,41.1485481262207
2003-07-04,41.1485481262207
2003-07-07,41.1485481262207
2003-07-08,43.20598220825195
2003-07-09,43.20598220825195
2003-07-10,45.26341247558594
2003-07-11,49.37826156616211
2003-07-14,51.435691833496094
2003-07-15,47.32084274291992
2003-07-16,47.32084274291992
2003-07-17,47.32084274291992
2003-07-18,47.32084274291992
2003-07-21,45.26341247558594
2003-07-22,43.20598220825195
2003-07-23,43.20598220825195
2003-07-24,43.20598220825195
2003-07-25,47.32084274291992
2003-07-28,45.26341247558594
2003-07-29,43.20598220825195
2003-07-30,43.20598220825195
2003-07-31,43.20598220825195
2003-08-01,43.20598220825195
2003-08-04,45.26341247558594
2003-08-05,43.20598220825195
2003-08-06,45.26341247558594
2003-08-07,45.26341247558594
2003-08-08,45.26341247558594
2003-08-11,45.26341247558594
2003-08-12,47.32084274291992
2003-08-13,45.26341247558594
2003-08-14,47.32084274291992
2003-08-15,45.26341247558594
2003-08-18,45.26341247558594
2003-08-19,45.26341247558594
2003-08-20,45.26341247558594
2003-08-21,45.26341247558594
2003-08-22,47.32084274291992
2003-08-25,49.37826156616211
2003-08-26,47.32084274291992
2003-08-27,49.37826156616211
2003-08-28,53.49313735961914
2003-08-29,55.550540924072266
2003-09-01,53.49313735961914
2003-09-02,53.49313735961914
2003-09-03,53.49313735961914
2003-09-04,51.435691833496094
2003-09-05,51.435691833496094
2003-09-08,49.37826156616211
2003-09-09,51.435691833496094
2003-09-10,49.37826156616211
2003-09-11,49.37826156616211
2003-09-12,51.435691833496094
2003-09-15,49.37826156616211
2003-09-16,49.37826156616211
2003-09-17,49.37826156616211
2003-09-18,47.32084274291992
2003-09-19,47.32084274291992
2003-09-22,47.32084274291992
2003-09-23,47.32084274291992
2003-09-24,51.435691833496094
2003-09-25,49.37826156616211
2003-09-26,49.37826156616211
2003-09-29,47.32084274291992
2003-09-30,47.32084274291992
2003-10-01,47.32084274291992
2003-10-02,47.32084274291992
2003-10-03,47.32084274291992
2003-10-06,47.32084274291992
2003-10-07,47.32084274291992
2003-10-08,49.37826156616211
2003-10-09,47.32084274291992
2003-10-10,47.32084274291992
2003-10-13,47.32084274291992
2003-10-14,47.32084274291992
2003-10-15,47.32084274291992
2003-10-16,49.37826156616211
2003-10-17,49.37826156616211
2003-10-20,49.37826156616211
2003-10-21,49.37826156616211
2003-10-22,47.32084274291992
2003-10-23,45.26341247558594
2003-10-24,45.26341247558594
2003-10-27,45.26341247558594
2003-10-28,43.20598220825195
2003-10-29,43.20598220825195
2003-10-30,43.20598220825195
2003-10-31,43.20598220825195
2003-11-03,41.1485481262207
2003-11-04,43.20598220825195
2003-11-05,41.1485481262207
2003-11-06,43.20598220825195
2003-11-07,43.20598220825195
2003-11-10,43.20598220825195
2003-11-11,41.1485481262207
2003-11-12,41.1485481262207
2003-11-13,41.1485481262207
2003-11-14,41.1485481262207
2003-11-17,41.1485481262207
2003-11-18,41.1485481262207
2003-11-19,39.09113311767578
2003-11-20,41.1485481262207
