,y_actual,y_predict
0,3500.0,3762.693115234375
1,3600.0,3854.326416015625
2,3900.0,3958.884033203125
3,3900.0,4255.00927734375
4,3900.0,4305.8525390625
5,3900.0,4331.46826171875
6,3900.0,4341.38671875
7,3900.0,4332.931640625
8,3900.0,4332.931640625
9,3900.0,4332.931640625
10,3750.0,4332.931640625
11,3700.0,4195.48193359375
12,3700.0,4130.2783203125
13,3700.0,4111.72216796875
14,3700.0,4101.32275390625
15,3700.0,4103.42724609375
16,4000.0,4104.8359375
17,4000.0,4379.736328125
18,3990.0,4418.50927734375
19,3700.0,4433.5341796875
20,3700.0,4179.2421875
21,3700.0,4132.5
22,4000.0,4108.69384765625
23,4000.0,4373.61865234375
24,4000.0,4418.50927734375
25,4000.0,4442.697265625
26,4000.0,4455.43408203125
27,3980.0,4446.9794921875
28,3980.0,4428.65283203125
29,3980.0,4426.06787109375
30,3980.0,4424.455078125
31,3980.0,4423.60595703125
32,3980.0,4424.16943359375
33,3980.0,4424.16943359375
34,4000.0,4424.16943359375
35,4000.0,4442.49609375
36,4300.0,4445.08154296875
37,4300.0,4724.1650390625
38,4300.0,4763.033203125
39,4300.0,4786.119140625
40,4300.0,4797.576171875
41,4300.0,4789.12109375
42,4300.0,4789.12109375
43,4300.0,4789.12109375
44,4300.0,4789.12109375
45,4300.0,4789.12109375
46,4300.0,4789.12109375
47,4300.0,4789.12109375
48,4300.0,4789.12109375
49,4700.0,4789.12109375
50,4700.0,5164.294921875
51,4700.0,5215.60986328125
52,4690.0,5246.849609375
53,4690.0,5247.42138671875
54,4590.0,5237.00927734375
55,4590.0,5142.41552734375
56,5300.0,5129.06689453125
57,4900.0,5791.69677734375
58,5100.0,5503.5859375
59,5100.0,5697.51416015625
60,5100.0,5708.2392578125
61,5100.0,5701.5
62,4770.0,5712.04296875
63,4770.0,5399.11083984375
64,4750.0,5356.4609375
65,4800.0,5311.52587890625
66,4950.0,5348.58740234375
67,4950.0,5500.56103515625
68,4800.0,5523.32861328125
69,4800.0,5394.763671875
70,4800.0,5377.8203125
71,4760.0,5363.296875
72,4870.0,5322.69189453125
73,4870.0,5423.8994140625
74,4600.0,5434.88720703125
75,4800.0,5189.0849609375
76,4900.0,5344.77783203125
77,4900.0,5441.87548828125
78,4850.0,5465.18701171875
79,4850.0,5434.1572265625
80,4700.0,5426.28125
81,4290.0,5279.6455078125
82,4290.0,4882.4404296875
83,4290.0,4818.76611328125
84,4290.0,4779.34033203125
85,4290.0,4768.3603515625
86,4290.0,4777.71630859375
87,4290.0,4777.71630859375
88,4200.0,4777.71630859375
89,4200.0,4695.24658203125
90,4200.0,4683.61474609375
91,4200.0,4676.35791015625
92,3500.0,4672.537109375
93,3750.0,4033.6416015625
94,3750.0,4172.2353515625
95,3750.0,4148.06884765625
96,3560.0,4140.8935546875
97,3560.0,3994.802734375
98,3560.0,3963.20068359375
99,3420.0,3947.88134765625
100,3300.0,3811.5283203125
101,3360.0,3688.8291015625
102,3360.0,3717.011962890625
103,3360.0,3709.1474609375
104,3360.0,3712.836181640625
