,y_actual,y_predict
0,277.0,288.9730529785156
1,280.0,276.05194091796875
2,272.0,276.6588134765625
3,274.0,274.176513671875
4,278.0,272.65704345703125
5,278.99999999999994,275.1860656738281
6,278.99999999999994,278.3018493652344
7,278.0,279.30670166015625
8,278.99999999999994,278.1971740722656
9,283.0,278.1220397949219
10,282.0,281.0693054199219
11,286.0,282.2257385253906
12,289.0,284.7825622558594
13,292.0,287.88446044921875
14,291.0,291.3254089355469
15,291.0,291.78753662109375
16,295.0,291.0887756347656
17,299.0,293.204345703125
18,300.0,297.450927734375
19,297.0,300.1522521972656
20,297.0,298.4796447753906
21,296.0,296.6924133300781
22,295.0,295.43914794921875
23,297.0,294.6060791015625
24,299.0,295.6263732910156
25,300.0,297.8046569824219
26,300.0,299.6208801269531
27,301.0,300.0522155761719
28,302.0,300.48516845703125
29,302.0,301.3470153808594
30,301.0,301.7822265625
31,301.0,301.0940856933594
32,299.0,300.52392578125
33,298.0,299.04351806640625
34,310.0,297.655029296875
35,316.0,305.17138671875
36,315.0,314.2326354980469
37,314.0,317.2401428222656
38,324.0,315.4970397949219
39,333.0,320.3909606933594
40,340.0,330.189453125
41,351.0,339.5599670410156
42,348.0,349.5865783691406
43,355.0,351.1761169433594
44,359.0,354.3108215332031
45,353.0,358.08624267578125
46,349.0,355.9568176269531
47,355.0,350.61199951171875
48,366.0,351.675537109375
49,362.0,361.54742431640625
50,360.0,364.6369323730469
51,368.0,362.1933898925781
52,379.0,364.9293518066406
53,377.0,375.1773986816406
54,389.0,379.4525146484375
55,385.0,386.8836669921875
56,383.0,387.3789978027344
57,394.0,384.959228515625
58,403.0,390.06768798828125
59,416.0,400.1493225097656
60,418.0,413.896484375
61,418.0,420.3154296875
62,413.0,420.6612854003906
63,413.0,415.6343078613281
64,414.0,412.623046875
65,410.0,412.7607727050781
66,407.0,411.001220703125
67,405.0,407.725341796875
68,409.0,404.72125244140625
69,406.0,406.6780700683594
70,411.0,406.68212890625
71,408.0,409.5093078613281
72,410.0,409.0125427246094
73,410.0,409.6085510253906
74,407.0,409.8460388183594
75,408.0,408.0176696777344
76,408.0,407.427490234375
77,413.0,407.47210693359375
78,413.0,411.2080383300781
79,414.0,413.3324279785156
80,411.0,414.35931396484375
81,415.0,412.2525939941406
82,420.0,413.49212646484375
83,425.0,418.130126953125
84,422.0,424.1086730957031
85,423.0,424.3348693847656
86,429.0,423.4479064941406
87,431.0,426.8269958496094
88,431.0,430.7251281738281
89,432.0,432.1172180175781
90,434.0,432.2847595214844
91,437.0,433.48175048828125
92,435.0,436.2777404785156
93,432.0,436.2341003417969
94,436.0,433.392578125
95,440.0,434.2522888183594
96,437.0,438.35125732421875
97,437.0,438.7375793457031
98,439.0,437.60693359375
99,440.0,438.0573425292969
100,438.0,439.6197814941406
101,433.0,439.0317077636719
102,431.0,434.7430725097656
103,433.0,430.96820068359375
104,437.0,431.21636962890625
105,440.0,435.1737365722656
106,441.0,439.4841003417969
107,443.0,441.6299743652344
108,443.0,443.1056213378906
109,443.0,443.4715881347656
110,444.0,443.361572265625
111,441.0,443.7696228027344
112,437.0,442.0549011230469
113,436.0,438.22882080078125
114,440.0,435.56707763671875
115,439.0,437.74945068359375
116,441.0,439.21923828125
117,438.0,440.8148498535156
118,445.0,439.1951904296875
119,444.0,442.6863098144531
120,448.0,444.4944152832031
121,449.0,447.5326843261719
122,456.0,449.22320556640625
123,455.0,454.3471984863281
124,460.0,456.28436279296875
125,460.0,459.4691467285156
126,456.0,460.6676940917969
127,448.0,458.0993347167969
128,443.0,450.6514892578125
129,437.0,443.3979797363281
130,432.0,437.0710144042969
131,435.0,431.8919982910156
132,431.0,432.3243713378906
133,433.0,431.36248779296875
134,429.0,432.1671447753906
135,428.0,429.9630432128906
136,431.0,428.05059814453125
137,434.0,429.345947265625
138,436.0,432.7927551269531
139,434.0,435.94647216796875
140,430.0,435.4304504394531
141,432.0,431.6182556152344
142,432.0,430.77203369140625
143,433.0,431.34722900390625
144,437.0,432.7060241699219
145,438.0,435.823974609375
146,440.0,438.1014709472656
147,442.0,440.0816345214844
148,444.0,441.85955810546875
149,443.0,443.8511047363281
150,442.0,443.90679931640625
151,445.0,442.6734619140625
152,448.0,443.8690185546875
153,446.0,447.0107421875
154,451.0,447.311767578125
155,456.0,449.84136962890625
156,453.0,454.59490966796875
157,458.0,455.0820617675781
158,455.0,457.2224426269531
159,458.0,456.21673583984375
160,456.0,457.424072265625
161,454.0,456.7327575683594
162,458.0,454.8364562988281
163,457.0,456.39739990234375
164,461.0,457.2316589355469
165,458.0,460.1517028808594
166,461.0,459.4107971191406
167,465.0,460.3899230957031
168,464.0,463.7012634277344
169,463.0,464.9945068359375
170,465.0,464.1165466308594
171,469.0,464.3810729980469
172,474.0,467.6657409667969
173,472.0,472.9808044433594
174,474.0,473.88043212890625
175,479.0,474.2914123535156
176,485.0,477.5538330078125
177,483.0,483.7421875
178,486.0,485.1587219238281
179,491.0,486.3395690917969
180,490.0,489.85211181640625
181,489.0,491.1717834472656
182,489.0,490.4097595214844
183,494.0,489.1073303222656
