,y_actual,y_predict
0,1271.103515625,1292.5123291015625
1,1300.6640625,1288.1822509765625
2,1285.8837890625,1312.117919921875
3,1280.95703125,1301.6451416015625
4,1256.3232421875,1299.0726318359375
5,1236.6162109375,1281.2525634765625
6,1251.396484375,1260.42919921875
7,1266.1767578125,1269.99169921875
8,1261.25,1280.418701171875
9,1285.0,1277.51708984375
10,1270.0,1298.07373046875
11,1275.0,1288.2972412109375
12,1270.0,1292.270263671875
13,1305.0,1290.017822265625
14,1295.0,1316.757080078125
15,1275.0,1309.8936767578125
16,1275.0,1294.9139404296875
17,1255.0,1296.67724609375
18,1260.0,1277.2847900390625
19,1250.0,1278.761962890625
20,1245.0,1270.732177734375
21,1225.0,1264.101318359375
22,1140.0,1247.8345947265625
23,1155.0,1174.6259765625
24,1165.0,1173.560302734375
25,1170.0,1174.8187255859375
26,1160.0,1176.52978515625
27,1170.0,1176.1016845703125
28,1180.0,1183.2989501953125
29,1170.0,1191.737548828125
30,1165.0,1184.7003173828125
31,1170.0,1181.449462890625
32,1175.0,1184.1124267578125
33,1190.0,1187.166748046875
34,1180.0,1201.053955078125
35,1205.0,1195.70263671875
36,1205.0,1216.6795654296875
37,1165.0,1219.3382568359375
38,1170.0,1187.1343994140625
39,1165.0,1188.55859375
40,1165.0,1179.97119140625
41,1160.0,1176.7222900390625
42,1160.0,1174.879638671875
43,1195.0,1173.5042724609375
44,1185.0,1202.5948486328125
45,1195.0,1198.3492431640625
46,1200.0,1208.8690185546875
47,1200.0,1215.623046875
48,1225.0,1214.633056640625
49,1195.0,1237.2523193359375
50,1180.0,1214.8544921875
51,1180.0,1200.9290771484375
52,1145.0,1198.0418701171875
53,1135.0,1164.34765625
54,1110.0,1151.959716796875
55,1090.0,1127.9739990234375
56,1095.0,1105.2913818359375
57,1030.0,1104.6690673828125
58,1040.0,1052.5455322265625
59,1090.0,1050.217041015625
60,1110.0,1086.3076171875
61,1140.0,1106.0943603515625
62,1155.0,1144.3934326171875
63,1150.0,1165.5166015625
64,1155.0,1163.6243896484375
65,1160.0,1169.1468505859375
66,1160.0,1172.5694580078125
67,1205.0,1172.430419921875
68,1195.0,1211.177978515625
69,1190.0,1208.34423828125
70,1185.0,1206.7611083984375
71,1165.0,1204.2161865234375
72,1150.0,1183.4339599609375
73,1170.0,1168.1796875
74,1190.0,1180.7135009765625
75,1175.0,1197.629638671875
76,1190.0,1189.812744140625
77,1300.0,1204.3631591796875
78,1230.0,1300.795166015625
79,1180.0,1247.5335693359375
80,1180.0,1210.4127197265625
81,1170.0,1206.62548828125
82,1165.0,1183.7515869140625
83,1155.0,1177.91552734375
84,1160.0,1171.007568359375
85,1145.0,1172.564453125
86,1135.0,1160.19482421875
87,1120.0,1150.0301513671875
88,1120.0,1136.0380859375
89,1110.0,1131.5849609375
90,1090.0,1122.2100830078125
91,1080.0,1104.2889404296875
92,1060.0,1093.189453125
93,1035.0,1073.4442138671875
94,1025.0,1049.416748046875
95,1030.0,1036.3487548828125
96,1030.0,1035.46728515625
97,1020.0,1034.9730224609375
98,1010.0,1028.36572265625
99,1015.0,1019.753173828125
100,1020.0,1020.5979614257812
101,1020.0,1023.572021484375
102,1025.0,1024.7198486328125
103,1020.0,1029.890869140625
104,1020.0,1027.0218505859375
105,1020.0,1026.4559326171875
106,1010.0,1026.27587890625
107,1065.0,1018.1417846679688
108,1055.0,1059.529052734375
109,1040.0,1060.0029296875
110,1050.0,1051.1893310546875
111,1080.0,1059.8829345703125
112,1055.0,1079.517578125
113,1055.0,1065.173583984375
114,1050.0,1065.5166015625
115,1035.0,1060.3680419921875
116,1040.0,1044.93505859375
117,1040.0,1047.3272705078125
118,1040.0,1046.322265625
119,1040.0,1046.2340087890625
120,1040.0,1047.3924560546875
121,1035.0,1047.1036376953125
122,1045.0,1043.275390625
123,1055.0,1050.1480712890625
124,1055.0,1058.913818359375
125,1055.0,1061.1744384765625
126,1060.0,1063.0408935546875
127,1060.0,1066.9716796875
128,1060.0,1067.071044921875
129,1065.0,1067.5621337890625
130,1070.0,1071.8372802734375
131,1075.0,1076.2843017578125
132,1070.0,1081.5748291015625
133,1065.0,1079.1156005859375
134,1065.0,1074.778564453125
135,1060.0,1073.5233154296875
136,1055.0,1068.5623779296875
137,1010.0,1063.94677734375
138,1020.0,1028.9381103515625
139,1015.0,1028.30908203125
140,1010.0,1021.697509765625
141,1000.0,1015.4664306640625
142,1025.0,1008.8759155273438
143,1005.0,1024.944091796875
144,1005.0,1013.5202026367188
145,1005.0,1011.4357299804688
146,1015.0,1011.5342407226562
147,1020.0,1016.6768188476562
148,1010.0,1023.1597900390625
149,1010.0,1017.5718994140625
150,1020.0,1016.8759765625
151,1030.0,1023.3955078125
152,1030.0,1031.880126953125
153,1015.0,1035.10791015625
154,1000.0,1025.3175048828125
155,995.0,1011.4581909179688
156,955.0,1003.0452270507812
157,945.0,970.643310546875
158,945.0,954.46240234375
159,935.0,949.2332153320312
160,920.0,939.0636596679688
161,915.0,926.5654907226562
162,885.0,919.5416870117188
163,840.0,895.4564819335938
164,835.0,856.5474853515625
165,900.0,842.6448974609375
166,900.0,883.6472778320312
167,930.0,893.195556640625
168,895.0,920.7750854492188
