,y_actual,y_predict
0,314.5769348144531,307.25762939453125
1,319.3432312011719,302.73944091796875
2,319.3432312011719,306.485107421875
3,319.3432312011719,306.2816467285156
4,324.10955810546875,306.3338317871094
5,352.7074584960937,310.3050231933594
6,376.53900146484375,335.31036376953125
7,405.1369323730469,355.6439208984375
8,395.6042785644531,380.8752136230469
9,381.3053588867188,373.3545227050781
10,390.8379821777344,363.5999755859375
11,395.6042785644531,373.4967956542969
12,414.6695861816406,378.40716552734375
13,395.6042785644531,394.4479064941406
14,400.37060546875,377.0935363769531
15,405.1369323730469,382.5959777832031
16,400.37060546875,386.685302734375
17,400.37060546875,383.26348876953125
18,400.37060546875,382.57940673828125
19,395.6042785644531,382.7663269042969
20,400.37060546875,378.7950439453125
21,395.6042785644531,382.77996826171875
22,400.37060546875,378.43499755859375
23,400.37060546875,382.71112060546875
24,395.6042785644531,382.3373718261719
25,390.8379821777344,378.4872131347656
26,395.6042785644531,374.2579345703125
27,390.8379821777344,378.6000061035156
28,395.6042785644531,374.1861877441406
29,395.6042785644531,378.2232360839844
30,395.6042785644531,377.8493957519531
31,390.8379821777344,378.1407165527344
32,390.8379821777344,373.8290100097656
33,390.8379821777344,374.150634765625
34,390.8379821777344,374.0296325683594
35,395.6042785644531,373.9607849121094
36,386.0716552734375,377.8631286621094
37,376.53900146484375,369.4976806640625
38,357.4737548828125,361.50079345703125
39,343.1748046875,344.9266662597656
40,343.1748046875,332.6915588378906
41,343.1748046875,331.8389892578125
42,352.7074584960937,330.7224426269531
43,362.2400817871094,337.8425598144531
44,352.7074584960937,345.2431945800781
45,357.4737548828125,337.0374450683594
46,362.2400817871094,341.723388671875
47,357.4737548828125,346.1562194824219
48,381.3053588867188,342.3938903808594
49,381.3053588867188,362.8952941894531
50,390.8379821777344,362.6698913574219
51,395.6042785644531,371.7281799316406
52,390.8379821777344,375.8096618652344
53,395.6042785644531,373.0232849121094
54,414.6695861816406,377.50592041015625
55,328.8758544921875,394.4152526855469
56,314.5769348144531,319.83050537109375
57,314.5769348144531,309.2043762207031
58,319.3432312011719,307.7878112792969
59,319.3432312011719,311.2838134765625
60,338.4084777832031,306.6910095214844
61,305.0442810058594,322.6605529785156
62,295.5116271972656,293.40936279296875
63,295.5116271972656,286.42681884765625
64,295.5116271972656,286.0198974609375
65,290.7453308105469,286.25250244140625
66,276.44635009765625,280.2997131347656
