Date,Close
2013-02-20,254.4635467529297
2013-02-21,269.2150573730469
2013-02-22,243.39993286132807
2013-02-25,236.02415466308597
2013-02-26,250.77566528320312
2013-02-27,243.39993286132807
2013-02-28,247.0877990722656
2013-03-01,254.4635467529297
2013-03-04,254.4635467529297
2013-03-05,258.1514587402344
2013-03-06,261.8392944335937
2013-03-07,258.1514587402344
2013-03-08,258.1514587402344
2013-03-11,261.8392944335937
2013-03-13,261.8392944335937
2013-03-14,254.4635467529297
2013-03-15,261.8392944335937
2013-03-18,261.8392944335937
2013-03-19,258.1514587402344
2013-03-20,254.4635467529297
2013-03-21,254.4635467529297
2013-03-22,247.0877990722656
2013-03-25,250.77566528320312
2013-03-26,247.0877990722656
2013-03-27,254.4635467529297
2013-03-28,250.77566528320312
2013-04-01,250.77566528320312
2013-04-02,254.4635467529297
2013-04-03,261.8392944335937
2013-04-04,269.2150573730469
2013-04-05,258.1514587402344
2013-04-08,269.2150573730469
2013-04-09,265.5271911621094
2013-04-10,265.5271911621094
2013-04-11,269.2150573730469
2013-04-12,265.5271911621094
2013-04-15,261.8392944335937
2013-04-16,261.8392944335937
2013-04-17,269.2150573730469
2013-04-18,265.5271911621094
2013-04-19,261.8392944335937
2013-04-22,265.5271911621094
2013-04-23,258.1514587402344
2013-04-24,261.8392944335937
2013-04-25,265.5271911621094
2013-04-26,276.5908203125
2013-04-29,261.8392944335937
2013-04-30,265.5271911621094
2013-05-01,265.5271911621094
2013-05-02,265.5271911621094
2013-05-03,261.8392944335937
2013-05-06,261.8392944335937
2013-05-07,258.1514587402344
2013-05-08,269.2150573730469
2013-05-10,261.8392944335937
2013-05-13,258.1514587402344
2013-05-14,258.1514587402344
2013-05-15,258.1514587402344
2013-05-16,269.2150573730469
2013-05-17,258.1514587402344
2013-05-20,254.4635467529297
2013-05-21,261.8392944335937
2013-05-22,258.1514587402344
2013-05-23,254.4635467529297
2013-05-24,258.1514587402344
2013-05-27,261.8392944335937
2013-05-28,265.5271911621094
2013-05-29,265.5271911621094
2013-05-30,254.4635467529297
2013-05-31,254.4635467529297
2013-06-03,250.77566528320312
2013-06-04,254.4635467529297
2013-06-05,261.8392944335937
2013-06-07,261.8392944335937
2013-06-10,254.4635467529297
2013-06-11,250.77566528320312
2013-06-12,243.39993286132807
2013-06-13,217.58477783203125
2013-06-14,213.8968963623047
2013-06-17,217.58477783203125
2013-06-18,221.27268981933597
2013-06-19,224.9605407714844
2013-06-20,236.02415466308597
2013-06-21,236.02415466308597
2013-06-24,217.58477783203125
2013-06-25,217.58477783203125
2013-06-26,217.58477783203125
2013-06-27,224.9605407714844
2013-06-28,206.52114868164065
2013-07-01,206.52114868164065
2013-07-02,210.2090301513672
2013-07-03,206.52114868164065
2013-07-04,228.6484222412109
2013-07-05,228.6484222412109
2013-07-08,228.6484222412109
2013-07-09,228.6484222412109
2013-07-10,228.6484222412109
2013-07-11,243.39993286132807
2013-07-12,243.39993286132807
2013-07-15,243.39993286132807
2013-07-16,243.39993286132807
2013-07-17,243.39993286132807
2013-07-18,243.39993286132807
2013-07-19,243.39993286132807
2013-07-22,243.39993286132807
2013-07-23,243.39993286132807
2013-07-24,243.39993286132807
2013-07-25,239.7120513916016
2013-07-26,243.39993286132807
2013-07-29,206.52114868164065
2013-07-30,217.58477783203125
2013-07-31,217.58477783203125
2013-08-01,239.7120513916016
2013-08-02,239.7120513916016
2013-08-12,239.7120513916016
2013-08-13,239.7120513916016
2013-08-14,239.7120513916016
2013-08-15,239.7120513916016
2013-08-16,239.7120513916016
2013-08-19,224.9605407714844
2013-08-20,210.2090301513672
2013-08-21,228.6484222412109
2013-08-22,210.2090301513672
2013-08-23,210.2090301513672
2013-08-26,236.02415466308597
2013-08-27,236.02415466308597
2013-08-28,236.02415466308597
2013-08-29,236.02415466308597
2013-08-30,236.02415466308597
2013-09-02,243.39993286132807
2013-09-03,243.39993286132807
2013-09-04,184.39389038085935
2013-09-05,184.39389038085935
2013-09-06,202.8332672119141
2013-09-09,217.58477783203125
2013-09-10,258.1514587402344
2013-09-11,258.1514587402344
2013-09-12,258.1514587402344
2013-09-13,236.02415466308597
2013-09-16,236.02415466308597
2013-09-17,258.1514587402344
2013-09-18,258.1514587402344
2013-09-19,258.1514587402344
2013-09-20,232.33628845214844
2013-09-23,232.33628845214844
2013-09-24,232.33628845214844
2013-09-25,247.0877990722656
2013-09-26,247.0877990722656
2013-09-27,247.0877990722656
