Date,Close
2002-09-03,155.35226440429688
2002-09-04,150.91366577148438
2002-09-05,146.47500610351562
2002-09-06,150.91366577148438
2002-09-09,150.91366577148438
2002-09-10,142.036376953125
2002-09-11,146.47500610351562
2002-09-12,150.91366577148438
2002-09-13,150.91366577148438
2002-09-16,146.47500610351562
2002-09-17,155.35226440429688
2002-09-18,150.91366577148438
2002-09-19,146.47500610351562
2002-09-20,142.036376953125
2002-09-23,146.47500610351562
2002-09-24,146.47500610351562
2002-09-25,155.35226440429688
2002-09-26,146.47500610351562
2002-09-27,150.91366577148438
2002-09-30,155.35226440429688
2002-10-01,155.35226440429688
2002-10-02,177.5454559326172
2002-10-03,181.98410034179688
2002-10-04,181.98410034179688
2002-10-07,168.66818237304688
2002-10-08,168.66818237304688
2002-10-09,173.1068115234375
2002-10-10,164.22955322265625
2002-10-11,159.7908935546875
2002-10-14,128.720458984375
2002-10-15,119.84317779541016
2002-10-16,128.720458984375
2002-10-17,128.720458984375
2002-10-18,142.036376953125
2002-10-21,142.036376953125
2002-10-22,128.720458984375
2002-10-23,137.59774780273438
2002-10-24,133.15908813476562
2002-10-25,128.720458984375
2002-10-28,137.59774780273438
2002-10-29,142.036376953125
2002-10-30,146.47500610351562
2002-10-31,150.91366577148438
2002-11-01,146.47500610351562
2002-11-04,155.35226440429688
2002-11-05,150.91366577148438
2002-11-06,150.91366577148438
2002-11-07,146.47500610351562
2002-11-08,146.47500610351562
2002-11-11,146.47500610351562
2002-11-12,150.91366577148438
2002-11-13,146.47500610351562
2002-11-14,146.47500610351562
2002-11-15,150.91366577148438
2002-11-18,146.47500610351562
2002-11-19,150.91366577148438
2002-11-20,150.91366577148438
2002-11-21,155.35226440429688
2002-11-22,159.7908935546875
2002-11-25,155.35226440429688
2002-11-26,150.91366577148438
2002-11-27,146.47500610351562
2002-11-28,159.7908935546875
2002-11-29,150.91366577148438
2002-12-02,150.91366577148438
2002-12-03,150.91366577148438
2002-12-04,142.036376953125
2002-12-05,142.036376953125
2002-12-06,142.036376953125
2002-12-09,142.036376953125
2002-12-10,142.036376953125
2002-12-11,128.720458984375
2002-12-12,137.59774780273438
2002-12-13,133.15908813476562
2002-12-16,137.59774780273438
