,y_actual,y_predict
0,146.0,137.1547088623047
1,151.0,149.6275177001953
2,150.0,156.158935546875
3,151.0,155.1988067626953
4,149.0,155.40310668945312
5,146.0,152.81802368164062
6,147.0,149.9586944580078
7,147.0,150.34495544433594
8,144.0,150.688232421875
9,134.0,148.23721313476562
10,128.0,139.32052612304688
11,133.0,132.96315002441406
12,133.0,136.44293212890625
13,134.0,137.92332458496094
14,134.0,139.0160369873047
15,138.0,139.15338134765625
16,139.0,142.31736755371094
17,140.0,143.8440399169922
18,140.0,144.6580047607422
19,142.0,144.57546997070312
20,144.0,146.052978515625
21,144.0,148.0341796875
22,147.0,148.27720642089844
23,148.0,150.63058471679688
24,147.0,151.89114379882812
25,149.0,151.058837890625
26,151.0,152.4015350341797
27,154.0,154.4004669189453
28,149.0,157.23228454589844
29,141.0,153.40765380859375
30,138.0,145.58790588378906
31,142.0,141.91030883789062
32,145.0,145.22341918945312
33,146.0,148.81912231445312
34,148.0,150.21258544921875
35,146.0,151.8523712158203
36,146.0,150.25289916992188
37,142.0,149.73782348632812
38,138.0,146.33343505859375
39,136.0,142.40692138671875
40,135.0,140.20970153808594
41,134.0,139.33763122558594
42,131.0,138.6049346923828
43,130.0,136.08912658691406
44,127.0,134.869873046875
45,125.0,132.35821533203125
46,125.0,130.3679656982422
47,124.0,130.2770538330078
48,116.0,129.67794799804688
49,108.0,122.92965698242188
50,108.0,114.91805267333984
51,109.0,113.95062255859375
52,102.0,115.5609359741211
53,95.00000000000001,110.34192657470703
54,88.99999999999999,103.38323211669922
55,83.0,97.40030670166016
56,78.0,92.25907135009766
57,73.0,87.77859497070312
58,73.0,83.53167724609375
