,y_actual,y_predict
0,683.5484619140625,704.1821899414062
1,683.5484619140625,694.5596313476562
2,683.5484619140625,696.4859008789062
3,683.5484619140625,693.1587524414062
4,683.5484619140625,687.8482055664062
5,670.4031372070312,687.2383422851562
6,657.258056640625,681.5903930664062
7,657.258056640625,673.5017700195312
8,683.5484619140625,667.9788208007812
9,670.4031372070312,674.2188110351562
10,657.258056640625,671.2744750976562
11,683.5484619140625,669.1480102539062
12,683.5484619140625,678.8679809570312
13,696.6935424804688,679.0994262695312
14,670.4031372070312,688.7356567382812
15,670.4031372070312,683.6238403320312
16,670.4031372070312,682.2322387695312
17,670.4031372070312,678.0405883789062
18,683.5484619140625,674.2969360351562
19,670.4031372070312,679.5383911132812
20,683.5484619140625,676.3306274414062
21,670.4031372070312,682.6209106445312
22,670.4031372070312,678.3045043945312
23,670.4031372070312,677.1760864257812
24,670.4031372070312,675.8638305664062
25,657.258056640625,674.0935668945312
26,644.1129760742188,668.2422485351562
27,657.258056640625,660.1541137695312
28,657.258056640625,660.2788696289062
29,670.4031372070312,657.6631469726562
30,657.258056640625,664.2168579101562
31,670.4031372070312,662.7793579101562
32,670.4031372070312,669.2727661132812
33,670.4031372070312,670.6043090820312
34,657.258056640625,671.9168090820312
35,670.4031372070312,668.0388793945312
36,670.4031372070312,671.4497680664062
37,683.5484619140625,670.8076782226562
38,696.6935424804688,677.5647583007812
39,696.6935424804688,687.4234008789062
40,683.5484619140625,693.1497192382812
41,670.4031372070312,692.5579223632812
42,670.4031372070312,686.6463012695312
43,657.258056640625,681.3267211914062
44,630.9677124023438,670.6223754882812
45,644.1129760742188,654.7092895507812
46,644.1129760742188,652.1904907226562
47,644.1129760742188,646.4922485351562
48,657.258056640625,645.4243774414062
49,644.1129760742188,652.6389770507812
50,644.1129760742188,649.6350708007812
51,630.9677124023438,650.2771606445312
52,617.8226318359375,643.5200805664062
53,604.67724609375,633.6614379882812
54,604.67724609375,622.2869262695312
55,604.67724609375,614.7905883789062
56,604.67724609375,609.5310668945312
57,617.8226318359375,607.3540649414062
58,604.67724609375,612.7988891601562
59,604.67724609375,609.5911254882812
60,604.67724609375,610.2334594726562
61,604.67724609375,609.1243286132812
62,604.67724609375,607.3540649414062
63,604.67724609375,607.1504516601562
64,604.67724609375,607.1506958007812
65,604.67724609375,607.1506958007812
66,604.67724609375,607.1506958007812
67,591.5322265625,607.1506958007812
68,591.5322265625,601.5027465820312
69,591.5322265625,599.0623168945312
70,591.5322265625,595.9797973632812
71,591.5322265625,594.0064086914062
72,578.3871459960938,593.8030395507812
73,578.3871459960938,588.1548461914062
74,591.5322265625,585.7144165039062
75,578.3871459960938,588.2800903320312
76,578.3871459960938,583.0989379882812
77,578.3871459960938,583.5376586914062
78,565.241943359375,582.4285278320312
79,578.3871459960938,575.0105590820312
80,591.5322265625,578.0144653320312
81,604.67724609375,583.0205688476562
82,591.5322265625,592.2178344726562
83,617.8226318359375,593.8630981445312
84,696.6935424804688,607.9778442382812
85,644.1129760742188,645.8411254882812
86,722.9838256835938,642.2869262695312
87,696.6935424804688,688.6521606445312
88,683.5484619140625,691.9165649414062
89,683.5484619140625,693.2090454101562
90,696.6935424804688,695.6314086914062
91,670.4031372070312,695.4697875976562
92,657.258056640625,684.2341918945312
93,657.258056640625,676.5842895507812
94,617.8226318359375,669.9522094726562
95,630.9677124023438,646.1819458007812
96,630.9677124023438,642.1284790039062
97,630.9677124023438,635.1179809570312
98,604.67724609375,632.2798461914062
99,552.0967407226562,622.3469848632812
100,565.241943359375,595.0776977539062
101,591.5322265625,584.7986450195312
102,591.5322265625,582.2578735351562
103,617.8226318359375,581.9207153320312
104,591.5322265625,600.5415649414062
105,578.3871459960938,598.2771606445312
106,578.3871459960938,594.3201293945312
107,604.67724609375,589.6616821289062
108,591.5322265625,594.3345336914062
109,591.5322265625,591.1873168945312
110,565.241943359375,594.7085571289062
111,565.241943359375,584.2769165039062
112,565.241943359375,577.8294067382812
113,565.241943359375,571.4607543945312
114,565.241943359375,567.5137329101562
115,565.241943359375,567.1069946289062
116,578.3871459960938,567.1069946289062
117,565.241943359375,572.7549438476562
118,565.241943359375,569.5476684570312
119,565.241943359375,570.1895141601562
120,565.241943359375,569.0803833007812
121,565.241943359375,567.3103637695312
122,552.0967407226562,567.1069946289062
123,552.0967407226562,561.4590454101562
124,552.0967407226562,559.0186157226562
125,538.9515991210938,555.9363403320312
126,538.9515991210938,548.3145141601562
127,538.9515991210938,545.6707153320312
128,552.0967407226562,542.5881958007812
129,538.9515991210938,546.2627563476562
130,578.3871459960938,542.8518676757812
131,565.241943359375,560.4378051757812
132,565.241943359375,561.0020141601562
133,591.431640625,566.0391235351562
134,591.431640625,579.9265747070312
135,604.8732299804688,583.4253540039062
136,604.8732299804688,595.1389770507812
137,604.8732299804688,601.5662231445312
138,618.3146362304688,605.1235961914062
139,604.8732299804688,612.9168090820312
140,591.431640625,609.8450317382812
141,564.5482788085938,604.7263793945312
142,577.989990234375,589.5459594726562
143,577.989990234375,585.3684692382812
144,564.5482788085938,579.3335571289062
145,577.989990234375,572.4663696289062
146,577.989990234375,577.3484497070312
147,591.431640625,576.8997192382812
148,604.8732299804688,583.8088989257812
149,591.431640625,593.8901977539062
