,y_actual,y_predict
0,3430.0,3441.7060546875
1,3420.0,3406.964599609375
2,3390.0,3398.576416015625
3,3390.0,3404.831298828125
4,3360.0,3393.353515625
5,3350.0,3369.28564453125
6,3360.0,3353.499755859375
7,3350.0,3352.9501953125
8,3360.0,3344.13623046875
9,3360.0,3351.291015625
10,3350.0,3353.453857421875
11,3350.0,3347.11279296875
12,3350.0,3347.007568359375
13,3350.0,3344.198974609375
14,3350.0,3343.150146484375
15,3350.0,3343.99853515625
16,3350.0,3343.99853515625
17,3350.0,3343.99853515625
18,3350.0,3343.99853515625
19,3350.0,3343.99853515625
20,3360.0,3343.99853515625
21,3400.0,3350.421875
22,3430.0,3379.626708984375
23,3410.0,3409.330322265625
24,3410.0,3404.7314453125
25,3410.0,3412.1728515625
26,3410.0,3408.75732421875
27,3430.0,3406.624267578125
28,3420.0,3418.739013671875
29,3430.0,3417.2978515625
30,3430.0,3424.85888671875
31,3420.0,3426.3056640625
32,3420.0,3422.197265625
33,3420.0,3420.7333984375
34,3420.0,3418.568115234375
35,3430.0,3417.8427734375
36,3420.0,3423.72265625
37,3420.0,3420.135009765625
38,3420.0,3420.098876953125
39,3420.0,3418.656005859375
40,3430.0,3417.8427734375
41,3430.0,3423.72265625
42,3430.0,3425.871337890625
43,3430.0,3427.81787109375
44,3430.0,3428.4228515625
45,3430.0,3428.52294921875
46,3430.0,3428.52294921875
47,3430.0,3428.52294921875
48,3430.0,3428.52294921875
49,3430.0,3428.52294921875
50,3430.0,3428.52294921875
51,3430.0,3428.52294921875
52,3430.0,3428.52294921875
53,3440.0,3428.52294921875
54,3440.0,3433.99658203125
55,3450.0,3436.18994140625
56,3440.0,3443.180908203125
57,3450.0,3440.7900390625
58,3440.0,3445.725341796875
59,3440.0,3441.587158203125
60,3440.0,3440.544677734375
61,3440.0,3439.29052734375
62,3440.0,3438.792724609375
63,3490.0,3438.680419921875
64,3470.0,3465.37060546875
65,3540.0,3471.15576171875
66,3510.0,3522.46142578125
67,3500.0,3510.847900390625
68,3490.0,3513.623779296875
69,3490.0,3501.201904296875
70,3480.0,3498.838134765625
71,3500.0,3489.281982421875
72,3490.0,3498.57568359375
73,3490.0,3492.60546875
74,3480.0,3494.953857421875
75,3490.0,3488.703857421875
76,3500.0,3492.400390625
77,3500.0,3496.06494140625
