Date,Close
2014-07-11,180.0
2014-07-14,243.0
2014-07-15,303.0
2014-07-16,280.0
2014-07-17,277.0
2014-07-18,277.0
2014-07-21,280.0
2014-07-22,272.0
2014-07-23,274.0
2014-07-24,278.0
2014-07-25,279.0
2014-08-04,279.0
2014-08-05,278.0
2014-08-06,279.0
2014-08-07,283.0
2014-08-08,282.0
2014-08-11,286.0
2014-08-12,289.0
2014-08-13,292.0
2014-08-14,291.0
2014-08-15,291.0
2014-08-18,295.0
2014-08-19,299.0
2014-08-20,300.0
2014-08-21,297.0
2014-08-22,297.0
2014-08-25,296.0
2014-08-26,295.0
2014-08-27,297.0
2014-08-28,299.0
2014-08-29,300.0
2014-09-01,300.0
2014-09-02,301.0
2014-09-03,302.0
2014-09-04,302.0
2014-09-05,301.0
2014-09-08,301.0
2014-09-09,299.0
2014-09-10,298.0
2014-09-11,310.0
2014-09-12,316.0
2014-09-15,315.0
2014-09-16,314.0
2014-09-17,324.0
2014-09-18,333.0
2014-09-19,340.0
2014-09-22,351.0
2014-09-23,348.0
2014-09-24,355.0
2014-09-25,359.0
2014-09-26,353.0
2014-09-29,349.0
2014-09-30,355.0
2014-10-01,366.0
2014-10-02,362.0
2014-10-03,360.0
2014-10-06,368.0
2014-10-07,379.0
2014-10-08,377.0
2014-10-09,389.0
2014-10-10,385.0
2014-10-13,383.0
2014-10-14,394.0
2014-10-15,403.0
2014-10-16,416.0
2014-10-17,418.0
2014-10-20,418.0
2014-10-21,413.0
2014-10-22,413.0
2014-10-23,414.0
2014-10-24,410.0
2014-10-27,407.0
2014-10-28,405.0
2014-10-29,409.0
2014-10-30,406.0
2014-10-31,411.0
2014-11-03,408.0
2014-11-04,410.0
2014-11-05,410.0
2014-11-06,407.0
2014-11-07,408.0
2014-11-10,408.0
2014-11-11,413.0
2014-11-12,413.0
2014-11-13,414.0
2014-11-14,411.0
2014-11-17,415.0
2014-11-18,420.0
2014-11-19,425.0
2014-11-20,422.0
2014-11-21,423.0
2014-11-24,429.0
2014-11-25,431.0
2014-11-26,431.0
2014-11-27,432.0
2014-11-28,434.0
2014-12-01,437.0
2014-12-02,435.0
2014-12-03,432.0
2014-12-04,436.0
2014-12-05,440.0
2014-12-08,437.0
2014-12-09,437.0
2014-12-10,439.0
2014-12-11,440.0
2014-12-12,438.0
2014-12-15,433.0
2014-12-16,431.0
2014-12-17,433.0
2014-12-18,437.0
2014-12-19,440.0
2014-12-22,441.0
2014-12-23,443.0
2014-12-24,443.0
2014-12-29,443.0
2014-12-30,444.0
2015-01-02,441.0
2015-01-05,437.0
2015-01-06,436.0
2015-01-07,440.0
2015-01-08,439.0
2015-01-09,441.0
2015-01-12,438.0
2015-01-13,445.0
2015-01-14,444.0
2015-01-15,448.0
2015-01-16,449.0
2015-01-19,456.0
2015-01-20,455.0
2015-01-21,460.0
2015-01-22,460.0
2015-01-23,456.0
2015-01-26,448.0
2015-01-27,443.0
2015-01-28,437.0
2015-01-29,432.0
2015-01-30,435.0
2015-02-02,431.0
2015-02-03,433.0
2015-02-04,429.0
2015-02-05,428.0
2015-02-06,431.0
2015-02-09,434.0
2015-02-10,436.0
2015-02-11,434.0
2015-02-12,430.0
2015-02-13,432.0
2015-02-16,432.0
2015-02-17,433.0
2015-02-18,437.0
2015-02-20,438.0
2015-02-23,440.0
2015-02-24,442.0
2015-02-25,444.0
2015-02-26,443.0
2015-02-27,442.0
2015-03-02,445.0
2015-03-03,448.0
2015-03-04,446.0
2015-03-05,451.0
2015-03-06,456.0
2015-03-09,453.0
2015-03-10,458.0
2015-03-11,455.0
2015-03-12,458.0
2015-03-13,456.0
2015-03-16,454.0
2015-03-17,458.0
2015-03-18,457.0
2015-03-19,461.0
2015-03-20,458.0
2015-03-23,461.0
2015-03-24,465.0
2015-03-25,464.0
2015-03-26,463.0
2015-03-27,465.0
2015-03-30,469.0
2015-03-31,474.0
2015-04-01,472.0
2015-04-02,474.0
2015-04-06,479.0
2015-04-07,485.0
2015-04-08,483.0
2015-04-09,486.0
2015-04-10,491.0
2015-04-13,490.0
2015-04-14,489.0
2015-04-15,489.0
2015-04-16,494.0
2015-04-17,498.0
2015-04-20,495.0
2015-04-21,497.0
2015-04-22,495.0
2015-04-23,497.0
2015-04-24,498.0
2015-04-27,494.0
2015-04-28,492.0
2015-04-29,490.0
2015-04-30,485.0
2015-05-04,483.0
2015-05-05,479.0
2015-05-06,477.0
2015-05-07,476.0
2015-05-08,479.0
2015-05-11,479.0
2015-05-12,480.0
2015-05-13,480.0
2015-05-15,476.0
2015-05-18,478.0
2015-05-19,478.0
2015-05-20,481.0
2015-05-21,482.0
2015-05-22,482.0
2015-05-25,479.0
2015-05-26,481.0
2015-05-27,478.0
2015-05-28,478.0
2015-05-29,479.0
2015-06-01,478.0
2015-06-03,476.0
2015-06-04,474.0
2015-06-05,473.0
2015-06-08,470.0
2015-06-09,467.0
2015-06-10,468.0
2015-06-11,472.0
2015-06-12,474.0
2015-06-15,471.0
2015-06-16,473.0
2015-06-17,476.0
2015-06-18,477.0
2015-06-19,481.0
2015-06-22,480.0
2015-06-23,480.0
2015-06-24,482.0
2015-06-25,480.0
2015-06-26,480.0
