Date,Close
2019-12-18,194.2168731689453
2019-12-19,183.53494262695312
2019-12-20,155.37350463867188
2019-12-23,149.5469970703125
2019-12-26,147.60482788085938
2019-12-27,141.7783203125
2019-12-30,134.0096435546875
2020-01-02,133.03855895996094
2020-01-03,134.0096435546875
2020-01-06,129.1542205810547
2020-01-07,124.29879760742188
2020-01-08,134.0096435546875
2020-01-09,170.9108428955078
2020-01-10,151.48916625976562
2020-01-13,144.6915740966797
2020-01-14,146.6337432861328
2020-01-15,143.72048950195312
2020-01-16,145.66265869140625
2020-01-17,143.72048950195312
2020-01-20,137.89398193359375
2020-01-21,139.83615112304688
2020-01-22,138.8650665283203
2020-01-23,136.9228973388672
2020-01-24,134.98072814941406
2020-01-27,126.240966796875
2020-01-28,129.1542205810547
2020-01-29,130.12530517578125
2020-01-30,130.12530517578125
2020-01-31,126.240966796875
2020-02-03,122.35662841796876
2020-02-04,121.3855438232422
2020-02-05,121.3855438232422
2020-02-06,123.32771301269533
2020-02-07,123.32771301269533
2020-02-10,122.35662841796876
2020-02-11,130.12530517578125
2020-02-12,127.21205139160156
2020-02-13,127.21205139160156
2020-02-14,122.35662841796876
2020-02-17,124.29879760742188
2020-02-18,121.3855438232422
2020-02-19,122.35662841796876
2020-02-20,121.3855438232422
2020-02-21,122.35662841796876
2020-02-24,121.3855438232422
2020-02-25,121.3855438232422
2020-02-26,118.4722900390625
2020-02-27,117.50120544433594
2020-02-28,115.5590362548828
2020-03-02,115.5590362548828
2020-03-03,118.4722900390625
2020-03-04,118.4722900390625
2020-03-05,119.44337463378906
2020-03-06,120.41445922851562
2020-03-09,119.44337463378906
2020-03-10,118.4722900390625
2020-03-11,118.4722900390625
2020-03-12,116.53012084960938
2020-03-13,109.73252868652344
2020-03-16,108.76144409179688
2020-03-17,107.79036712646484
2020-03-18,101.96385955810548
2020-03-19,97.10843658447266
2020-03-20,101.96385955810548
2020-03-23,95.16626739501952
2020-03-24,98.07952117919922
2020-03-26,99.05060577392578
2020-03-27,93.2240982055664
2020-03-30,101.96385955810548
2020-03-31,100.9927749633789
2020-04-01,98.07952117919922
2020-04-02,101.96385955810548
2020-04-03,101.96385955810548
2020-04-06,113.61686706542967
2020-04-07,112.64578247070312
2020-04-08,119.44337463378906
2020-04-09,119.44337463378906
2020-04-13,119.44337463378906
2020-04-14,119.44337463378906
2020-04-15,128.18313598632812
2020-04-16,125.26988220214844
2020-04-17,122.35662841796876
2020-04-20,123.32771301269533
2020-04-21,127.21205139160156
2020-04-22,126.240966796875
2020-04-23,127.21205139160156
2020-04-24,126.240966796875
2020-04-27,123.32771301269533
2020-04-28,125.26988220214844
2020-04-29,126.240966796875
2020-04-30,124.29879760742188
2020-05-04,127.21205139160156
2020-05-05,126.240966796875
2020-05-06,125.26988220214844
2020-05-08,125.26988220214844
2020-05-11,125.26988220214844
2020-05-12,124.29879760742188
2020-05-13,124.29879760742188
2020-05-14,124.29879760742188
2020-05-15,124.29879760742188
2020-05-18,124.29879760742188
2020-05-19,123.32771301269533
2020-05-20,123.32771301269533
2020-05-26,123.32771301269533
2020-05-27,123.32771301269533
2020-05-28,122.35662841796876
2020-05-29,122.35662841796876
2020-06-02,123.32771301269533
2020-06-03,122.35662841796876
2020-06-04,122.35662841796876
2020-06-05,122.35662841796876
2020-06-08,123.32771301269533
2020-06-09,121.3855438232422
2020-06-10,123.32771301269533
2020-06-11,121.3855438232422
2020-06-12,120.41445922851562
2020-06-15,119.44337463378906
2020-06-16,119.44337463378906
2020-06-17,118.4722900390625
2020-06-18,119.44337463378906
2020-06-19,124.29879760742188
2020-06-22,124.29879760742188
2020-06-23,124.29879760742188
2020-06-24,123.32771301269533
2020-06-25,120.41445922851562
2020-06-26,124.29879760742188
2020-06-29,117.50120544433594
2020-06-30,122.35662841796876
2020-07-01,120.41445922851562
2020-07-02,121.3855438232422
2020-07-03,121.3855438232422
2020-07-06,121.3855438232422
2020-07-07,121.3855438232422
2020-07-08,121.3855438232422
