Date,Close
2019-05-16,368.0
2019-05-17,460.0
2019-05-20,575.0
2019-05-21,590.0
2019-05-22,650.0
2019-05-23,655.0
2019-05-24,600.0
2019-05-27,520.0
2019-05-28,520.0
2019-05-29,525.0
2019-05-30,525.0
2019-05-31,560.0
2019-06-03,560.0
2019-06-04,560.0
2019-06-05,560.0
2019-06-06,560.0
2019-06-07,560.0
2019-06-10,530.0
2019-06-11,535.0
2019-06-12,550.0
2019-06-13,540.0
2019-06-14,555.0
2019-06-17,555.0
2019-06-18,585.0
2019-06-20,575.0
2019-06-21,585.0
2019-06-24,575.0
2019-06-25,625.0
2019-06-26,615.0
2019-06-27,610.0
2019-06-28,615.0
2019-07-01,620.0
2019-07-02,680.0
2019-07-03,695.0
2019-07-04,865.0
2019-07-05,1005.0
2019-07-08,970.0
2019-07-09,955.0
2019-07-10,910.0
2019-07-11,900.0
2019-07-12,890.0
2019-07-15,910.0
2019-07-16,905.0
2019-07-17,915.0
2019-07-18,930.0
2019-07-19,960.0
2019-07-22,1010.0
2019-07-23,1000.0
2019-07-24,1095.0
2019-07-25,1075.0
2019-07-26,1070.0
2019-07-29,1080.0
2019-07-30,1075.0
2019-07-31,1075.0
2019-08-01,1070.0
2019-08-02,1095.0
2019-08-05,1075.0
2019-08-06,1095.0
2019-08-07,1105.0
2019-08-08,1160.0
2019-08-09,1155.0
2019-08-12,1145.0
2019-08-13,1155.0
2019-08-14,1190.0
2019-08-15,1185.0
2019-08-16,1210.0
2019-08-19,1220.0
2019-08-20,1225.0
2019-08-21,1210.0
2019-08-22,1225.0
2019-08-23,1210.0
2019-08-26,1205.0
2019-08-27,1255.0
2019-08-28,1275.0
2019-08-29,1270.0
2019-08-30,1300.0
2019-09-02,1295.0
2019-09-03,1290.0
2019-09-04,1295.0
2019-09-05,1350.0
2019-09-06,1360.0
2019-09-09,1370.0
2019-09-10,1365.0
2019-09-11,1405.0
2019-09-12,1390.0
2019-09-13,1420.0
2019-09-16,1455.0
2019-09-17,1505.0
2019-09-18,1470.0
2019-09-19,1545.0
2019-09-20,1550.0
2019-09-23,1505.0
2019-09-24,1510.0
2019-09-25,1540.0
2019-09-26,1585.0
2019-09-27,1535.0
2019-09-30,1545.0
2019-10-01,1575.0
2019-10-02,1540.0
2019-10-03,1495.0
2019-10-04,1565.0
2019-10-07,1500.0
2019-10-08,1545.0
2019-10-09,1505.0
2019-10-10,1445.0
2019-10-11,1500.0
2019-10-14,1625.0
2019-10-15,1655.0
2019-10-16,1685.0
2019-10-17,1695.0
2019-10-18,1680.0
2019-10-21,1755.0
2019-10-22,1830.0
2019-10-23,1835.0
2019-10-24,1900.0
2019-10-25,1915.0
2019-10-28,1900.0
2019-10-29,1945.0
2019-10-30,1965.0
2019-10-31,1950.0
2019-11-01,2000.0
2019-11-04,1995.0
2019-11-05,2000.0
2019-11-06,1995.0
2019-11-07,1995.0
2019-11-08,2090.0
2019-11-11,2140.0
2019-11-12,2160.0
2019-11-13,2170.0
2019-11-14,2240.0
2019-11-15,2240.0
2019-11-18,2240.0
2019-11-19,2230.0
2019-11-20,2200.0
2019-11-21,2190.0
2019-11-22,2180.0
2019-11-25,2180.0
2019-11-26,2180.0
2019-11-27,2190.0
2019-11-28,2170.0
2019-11-29,2190.0
2019-12-02,2190.0
2019-12-03,2220.0
2019-12-04,2240.0
2019-12-05,2230.0
2019-12-06,2220.0
2019-12-09,2220.0
2019-12-10,2220.0
2019-12-11,2190.0
2019-12-12,2220.0
2019-12-13,2190.0
2019-12-16,2200.0
2019-12-17,1815.0
2019-12-18,1815.0
2019-12-19,1790.0
2019-12-20,1780.0
2019-12-23,1580.0
2019-12-26,1555.0
2019-12-27,1545.0
2019-12-30,1425.0
2020-01-02,1415.0
2020-01-03,1395.0
2020-01-06,1395.0
2020-01-07,1460.0
2020-01-08,1660.0
2020-01-09,1710.0
2020-01-10,1695.0
2020-01-13,1715.0
2020-01-14,1730.0
2020-01-15,1730.0
2020-01-16,1780.0
2020-01-17,1795.0
2020-01-20,1935.0
2020-01-21,1745.0
2020-01-22,1720.0
2020-01-23,1680.0
