Date,Close
2018-12-26,1569.35498046875
2018-12-27,1961.69384765625
2018-12-28,2449.937744140625
2018-12-31,2449.937744140625
2019-01-01,2449.937744140625
2019-01-02,3060.24267578125
2019-01-03,2589.43603515625
2019-01-04,2354.03271484375
2019-01-07,2275.56494140625
2019-01-08,2188.37841796875
2019-01-09,2188.37841796875
2019-01-10,2188.37841796875
2019-01-11,2188.37841796875
2019-01-14,2188.37841796875
2019-01-15,2327.87646484375
2019-01-16,2223.253173828125
2019-01-17,2214.53466796875
2019-01-18,2231.971435546875
2019-01-21,2223.253173828125
2019-01-22,2214.53466796875
2019-01-23,2197.09716796875
2019-01-24,2197.09716796875
2019-01-25,2205.815673828125
2019-01-28,2223.253173828125
2019-01-29,2136.06640625
2019-01-30,2092.473388671875
2019-01-31,2005.287109375
2019-02-01,2005.287109375
2019-02-04,2014.005615234375
2019-02-05,2014.005615234375
2019-02-06,1918.1007080078125
2019-02-07,1918.1007080078125
2019-02-08,1918.1007080078125
2019-02-11,2179.659912109375
2019-02-12,1874.507568359375
2019-02-13,1961.69384765625
2019-02-14,1839.633056640625
2019-02-15,2293.001953125
2019-02-18,2136.06640625
2019-02-19,2092.473388671875
2019-02-20,2109.910888671875
2019-02-21,2057.598876953125
2019-02-22,1987.8499755859373
2019-02-25,1857.0703125
2019-02-26,1865.7886962890625
2019-02-27,1830.914306640625
2019-02-28,1796.039794921875
2019-03-01,1813.47705078125
2019-03-04,1891.944580078125
2019-03-05,1918.1007080078125
2019-03-06,1926.8194580078125
2019-03-07,1926.8194580078125
2019-03-08,1944.2567138671875
2019-03-11,1926.8194580078125
2019-03-12,1944.2567138671875
2019-03-13,1900.6634521484373
2019-03-14,1996.5682373046875
2019-03-15,2057.598876953125
2019-03-18,2284.283447265625
2019-03-19,2310.439453125
2019-03-20,2275.56494140625
2019-03-21,2170.94140625
2019-03-22,2275.56494140625
2019-03-25,2212.0791015625
2019-03-26,2157.4599609375
2019-03-27,2221.182373046875
2019-03-28,2148.356689453125
2019-03-29,2121.046875
2019-04-01,2030.01513671875
2019-04-02,2039.1180419921875
2019-04-03,2039.1180419921875
2019-04-04,2048.221435546875
2019-04-05,2057.324462890625
2019-04-08,1993.60205078125
2019-04-09,1957.189453125
2019-04-10,1966.2926025390625
2019-04-11,1966.2926025390625
2019-04-12,1966.2926025390625
2019-04-15,1984.4990234375
2019-04-16,1966.2926025390625
2019-04-17,1966.2926025390625
2019-04-18,1975.3956298828125
2019-04-19,1975.3956298828125
2019-04-22,1975.3956298828125
2019-04-23,2048.221435546875
2019-04-24,2011.8087158203125
2019-04-25,2030.01513671875
2019-04-26,2020.91162109375
2019-04-29,2020.91162109375
2019-04-30,2011.8087158203125
2019-05-01,2011.8087158203125
2019-05-02,2002.7054443359373
2019-05-03,2002.7054443359373
2019-05-06,1984.4990234375
2019-05-07,1966.2926025390625
2019-05-08,1993.60205078125
2019-05-09,1929.879638671875
2019-05-10,1929.879638671875
2019-05-13,1820.641357421875
2019-05-14,1816.089599609375
2019-05-15,1647.680419921875
2019-05-16,1593.0611572265625
2019-05-17,1638.5770263671875
2019-05-20,1410.9969482421875
2019-05-21,1474.7193603515625
2019-05-22,1529.3385009765625
2019-05-23,1588.509521484375
2019-05-24,1684.0931396484375
2019-05-27,1784.228515625
2019-05-28,1711.40283203125
2019-05-29,1775.125244140625
2019-05-30,1775.125244140625
2019-05-31,1734.160888671875
2019-06-03,1734.160888671875
2019-06-04,1734.160888671875
2019-06-05,1734.160888671875
2019-06-06,1734.160888671875
2019-06-07,1734.160888671875
2019-06-10,1752.3673095703125
2019-06-11,1811.5379638671875
2019-06-12,1734.160888671875
2019-06-13,1747.8155517578125
2019-06-14,1734.160888671875
2019-06-17,1734.160888671875
2019-06-18,1743.2640380859375
2019-06-20,1720.5059814453125
2019-06-21,1729.6092529296875
2019-06-24,1729.6092529296875
2019-06-25,1734.160888671875
2019-06-26,1729.6092529296875
2019-06-27,1706.8511962890625
2019-06-28,1720.5059814453125
2019-07-01,1725.0574951171875
2019-07-02,1711.40283203125
2019-07-03,1661.3350830078125
2019-07-04,1643.1287841796875
2019-07-05,1674.989990234375
2019-07-08,1656.7835693359375
2019-07-09,1624.92236328125
2019-07-10,1606.7158203125
2019-07-11,1634.0255126953125
2019-07-12,1629.4739990234375
2019-07-15,1629.4739990234375
2019-07-16,1620.3707275390625
2019-07-17,1602.164306640625
2019-07-18,1593.0611572265625
2019-07-19,1556.6483154296875
2019-07-22,1547.5450439453125
2019-07-23,1620.3707275390625
2019-07-24,1593.0611572265625
2019-07-25,1620.3707275390625
2019-07-26,1624.92236328125
2019-07-29,1624.92236328125
2019-07-30,1579.4063720703125
2019-07-31,1593.0611572265625
2019-08-01,1593.0611572265625
2019-08-02,1606.7158203125
2019-08-05,1624.92236328125
2019-08-06,1561.1998291015625
2019-08-07,1570.3031005859375
2019-08-08,1565.75146484375
2019-08-09,1574.854736328125
2019-08-12,1611.267578125
2019-08-13,1547.5450439453125
2019-08-14,1583.957763671875
2019-08-15,1556.6483154296875
2019-08-16,1547.5450439453125
2019-08-19,1556.6483154296875
2019-08-20,1547.5450439453125
2019-08-21,1556.6483154296875
2019-08-22,1547.5450439453125
2019-08-23,1565.75146484375
2019-08-26,1492.9259033203125
2019-08-27,1529.3385009765625
2019-08-28,1483.8226318359375
2019-08-29,1347.2745361328125
2019-08-30,1342.7230224609375
2019-09-02,1324.5164794921875
2019-09-03,1338.1712646484375
2019-09-04,1333.6197509765625
2019-09-05,1306.31005859375
2019-09-06,1297.2069091796875
2019-09-09,1265.345703125
2019-09-10,1288.103759765625
2019-09-11,1279.00048828125
2019-09-12,1283.5521240234375
2019-09-13,1288.103759765625
2019-09-16,1288.103759765625
2019-09-17,1301.7584228515625
2019-09-18,1315.413330078125
2019-09-19,1265.345703125
2019-09-20,1274.4488525390625
2019-09-23,1265.345703125
2019-09-24,1256.2425537109375
2019-09-25,1260.7940673828125
2019-09-26,1265.345703125
2019-09-27,1251.6907958984375
