Date,Close
2021-08-18,617.6223754882812
2021-08-19,598.3216552734375
2021-08-20,588.6713256835938
2021-08-23,622.4475708007812
2021-08-24,617.6223754882812
2021-08-25,603.1468505859375
2021-08-26,593.4965209960938
2021-08-27,617.6223754882812
2021-08-30,612.7971801757812
2021-08-31,627.272705078125
2021-09-01,598.3216552734375
2021-09-02,607.9720458984375
2021-09-03,617.6223754882812
2021-09-06,603.1468505859375
2021-09-07,598.3216552734375
2021-09-08,598.3216552734375
2021-09-09,583.8461303710938
2021-09-10,598.3216552734375
2021-09-13,588.6713256835938
2021-09-14,588.6713256835938
2021-09-15,579.02099609375
2021-09-16,579.02099609375
2021-09-17,583.8461303710938
2021-09-20,559.7202758789062
2021-09-21,545.2447509765625
2021-09-22,550.0699462890625
2021-09-23,554.8950805664062
2021-09-24,569.37060546875
2021-09-27,559.7202758789062
2021-09-28,607.9720458984375
2021-09-29,646.5734252929688
2021-09-30,636.923095703125
2021-10-01,675.5244750976562
2021-10-04,690.0
2021-10-05,757.5524291992188
2021-10-06,815.4545288085938
2021-10-07,781.6783447265625
2021-10-08,772.0279541015625
2021-10-11,747.902099609375
2021-10-12,699.6503295898438
2021-10-13,699.6503295898438
2021-10-14,704.4755249023438
2021-10-15,709.3007202148438
2021-10-18,704.4755249023438
2021-10-19,685.1748046875
2021-10-21,651.3986206054688
2021-10-22,617.6223754882812
2021-10-25,641.7482299804688
2021-10-26,646.5734252929688
2021-10-27,627.272705078125
2021-10-28,607.9720458984375
2021-10-29,627.272705078125
2021-11-01,607.9720458984375
2021-11-02,661.0489501953125
2021-11-03,646.5734252929688
2021-11-04,661.0489501953125
2021-11-05,646.5734252929688
2021-11-08,656.2237548828125
2021-11-09,656.2237548828125
2021-11-10,665.8741455078125
2021-11-11,656.2237548828125
2021-11-12,641.7482299804688
2021-11-15,656.2237548828125
2021-11-16,656.2237548828125
2021-11-17,646.5734252929688
2021-11-18,665.8741455078125
2021-11-19,636.923095703125
2021-11-22,632.097900390625
2021-11-23,632.097900390625
2021-11-24,651.3986206054688
2021-11-25,651.3986206054688
2021-11-26,607.9720458984375
2021-11-29,598.3216552734375
2021-11-30,593.4965209960938
2021-12-01,574.19580078125
2021-12-02,588.6713256835938
2021-12-03,593.4965209960938
2021-12-06,593.4965209960938
2021-12-07,617.6223754882812
2021-12-08,612.7971801757812
2021-12-09,627.272705078125
2021-12-10,593.4965209960938
2021-12-13,607.9720458984375
2021-12-14,612.7971801757812
2021-12-15,603.1468505859375
2021-12-16,588.6713256835938
2021-12-17,588.6713256835938
2021-12-20,593.4965209960938
2021-12-21,588.6713256835938
2021-12-22,598.3216552734375
2021-12-23,603.1468505859375
2021-12-24,603.1468505859375
2021-12-27,607.9720458984375
2021-12-28,612.7971801757812
2021-12-29,603.1468505859375
2021-12-30,588.6713256835938
2022-01-03,598.3216552734375
2022-01-04,593.4965209960938
2022-01-05,579.02099609375
2022-01-06,559.7202758789062
2022-01-07,579.02099609375
2022-01-10,579.02099609375
2022-01-11,579.02099609375
2022-01-12,559.7202758789062
2022-01-13,559.7202758789062
2022-01-14,588.6713256835938
2022-01-17,593.4965209960938
2022-01-18,579.02099609375
2022-01-19,598.3216552734375
2022-01-20,603.1468505859375
2022-01-21,588.6713256835938
2022-01-24,583.8461303710938
2022-01-25,579.02099609375
2022-01-26,569.37060546875
2022-01-27,593.4965209960938
2022-01-28,612.7971801757812
2022-01-31,670.6992797851562
2022-02-02,665.8741455078125
2022-02-03,651.3986206054688
2022-02-04,651.3986206054688
2022-02-07,670.6992797851562
2022-02-08,651.3986206054688
2022-02-09,622.4475708007812
2022-02-10,607.9720458984375
2022-02-11,632.097900390625
2022-02-14,665.8741455078125
2022-02-15,704.4755249023438
2022-02-16,699.6503295898438
2022-02-17,690.0
2022-02-18,718.9510498046875
2022-02-21,699.6503295898438
2022-02-22,675.5244750976562
2022-02-23,694.8251953125
2022-02-24,728.6013793945312
2022-02-25,694.8251953125
2022-03-01,738.2517700195312
2022-03-02,791.3286743164062
2022-03-04,883.0070190429688
2022-03-07,844.4055786132812
2022-03-08,791.3286743164062
2022-03-09,772.0279541015625
2022-03-10,757.5524291992188
2022-03-11,752.727294921875
2022-03-14,752.727294921875
2022-03-15,762.3776245117188
2022-03-16,772.0279541015625
2022-03-17,767.2028198242188
2022-03-18,714.1258544921875
2022-03-21,694.8251953125
2022-03-22,723.7762451171875
2022-03-23,704.4755249023438
2022-03-24,690.0
2022-03-25,704.4755249023438
2022-03-28,709.3007202148438
2022-03-29,694.8251953125
2022-03-30,680.3496704101562
2022-03-31,680.3496704101562
2022-04-01,675.5244750976562
2022-04-04,641.7482299804688
2022-04-05,665.8741455078125
2022-04-06,651.3986206054688
2022-04-07,665.8741455078125
2022-04-08,656.2237548828125
2022-04-11,636.923095703125
2022-04-12,656.2237548828125
2022-04-13,646.5734252929688
2022-04-14,646.5734252929688
2022-04-18,661.0489501953125
2022-04-19,636.923095703125
2022-04-20,627.272705078125
2022-04-21,646.5734252929688
2022-04-22,627.272705078125
2022-04-25,583.8461303710938
2022-04-26,603.1468505859375
2022-04-27,627.272705078125
2022-04-28,646.5734252929688
2022-05-09,670.6992797851562
2022-05-10,641.7482299804688
2022-05-11,675.5244750976562
2022-05-12,636.923095703125
2022-05-13,636.923095703125
2022-05-17,665.8741455078125
2022-05-18,656.2237548828125
2022-05-19,661.0489501953125
2022-05-20,690.0
2022-05-23,685.1748046875
2022-05-24,685.1748046875
2022-05-25,665.8741455078125
2022-05-27,685.1748046875
2022-05-30,685.1748046875
2022-05-31,685.1748046875
2022-06-02,704.4755249023438
2022-06-03,690.0
2022-06-06,690.0
2022-06-07,685.0
2022-06-08,700.0
2022-06-09,675.0
2022-06-10,665.0
2022-06-13,670.0
2022-06-14,675.0
2022-06-15,665.0
2022-06-16,680.0
2022-06-17,650.0
2022-06-20,645.0
2022-06-21,650.0
2022-06-22,640.0
2022-06-23,630.0
2022-06-24,645.0
2022-06-27,635.0
2022-06-28,640.0
2022-06-29,640.0
2022-06-30,640.0
2022-07-01,630.0
2022-07-04,605.0
2022-07-05,615.0
2022-07-06,585.0
2022-07-07,600.0
2022-07-08,615.0
2022-07-11,620.0
2022-07-12,615.0
2022-07-13,595.0
2022-07-14,610.0
2022-07-15,600.0
2022-07-18,610.0
2022-07-19,620.0
2022-07-20,640.0
2022-07-21,650.0
2022-07-22,655.0
2022-07-25,685.0
2022-07-26,685.0
2022-07-27,690.0
2022-07-28,700.0
2022-07-29,715.0
2022-08-01,725.0
2022-08-02,720.0
2022-08-03,710.0
2022-08-04,705.0
2022-08-05,685.0
2022-08-08,690.0
2022-08-09,680.0
2022-08-10,675.0
2022-08-11,695.0
2022-08-12,685.0
2022-08-15,680.0
2022-08-16,695.0
2022-08-18,685.0
2022-08-19,710.0
2022-08-22,700.0
2022-08-23,695.0
2022-08-24,705.0
2022-08-25,710.0
2022-08-26,740.0
2022-08-29,740.0
2022-08-30,760.0
2022-08-31,750.0
2022-09-01,750.0
2022-09-02,740.0
2022-09-05,745.0
2022-09-06,750.0
2022-09-07,755.0
2022-09-08,725.0
2022-09-09,690.0
2022-09-12,700.0
2022-09-13,700.0
2022-09-14,705.0
2022-09-15,705.0
2022-09-16,705.0
2022-09-19,710.0
2022-09-20,695.0
2022-09-21,685.0
2022-09-22,695.0
2022-09-23,700.0
2022-09-26,675.0
2022-09-27,660.0
2022-09-28,635.0
2022-09-29,655.0
2022-09-30,655.0
2022-10-03,655.0
2022-10-04,660.0
2022-10-05,670.0
2022-10-06,665.0
2022-10-07,665.0
2022-10-10,665.0
2022-10-11,660.0
2022-10-12,650.0
2022-10-13,640.0
2022-10-14,645.0
2022-10-17,645.0
2022-10-18,665.0
2022-10-19,680.0
2022-10-20,720.0
2022-10-21,685.0
2022-10-24,680.0
2022-10-25,705.0
2022-10-26,710.0
2022-10-27,710.0
2022-10-28,690.0
2022-10-31,695.0
2022-11-01,680.0
2022-11-02,680.0
2022-11-03,680.0
2022-11-04,685.0
2022-11-07,705.0
2022-11-08,695.0
2022-11-09,695.0
2022-11-10,675.0
2022-11-11,670.0
2022-11-14,670.0
2022-11-15,670.0
2022-11-16,660.0
2022-11-17,655.0
2022-11-18,665.0
2022-11-21,670.0
2022-11-22,670.0
2022-11-23,670.0
2022-11-24,680.0
2022-11-25,685.0
2022-11-28,685.0
2022-11-29,680.0
2022-11-30,680.0
2022-12-01,665.0
2022-12-02,665.0
2022-12-05,665.0
2022-12-06,655.0
2022-12-07,660.0
2022-12-08,665.0
2022-12-09,665.0
2022-12-12,660.0
2022-12-13,660.0
2022-12-14,650.0
2022-12-15,655.0
2022-12-16,655.0
2022-12-19,650.0
2022-12-20,645.0
2022-12-21,645.0
2022-12-22,645.0
2022-12-23,650.0
2022-12-26,650.0
2022-12-27,650.0
2022-12-28,640.0
2022-12-29,645.0
2022-12-30,635.0
2023-01-02,640.0
2023-01-03,645.0
2023-01-04,645.0
2023-01-05,605.0
2023-01-06,610.0
2023-01-09,625.0
2023-01-10,625.0
2023-01-11,625.0
2023-01-12,620.0
2023-01-13,630.0
2023-01-16,625.0
2023-01-17,625.0
2023-01-18,625.0
2023-01-19,625.0
2023-01-20,625.0
2023-01-24,625.0
2023-01-25,625.0
2023-01-26,630.0
2023-01-27,625.0
2023-01-30,620.0
2023-01-31,620.0
2023-02-01,620.0
2023-02-02,615.0
2023-02-03,610.0
2023-02-06,610.0
2023-02-07,615.0
2023-02-08,620.0
2023-02-09,615.0
2023-02-10,615.0
2023-02-13,610.0
2023-02-14,625.0
2023-02-15,640.0
2023-02-16,640.0
2023-02-17,630.0
2023-02-20,640.0
2023-02-21,635.0
2023-02-22,635.0
2023-02-23,640.0
2023-02-24,640.0
2023-02-27,655.0
2023-02-28,655.0
2023-03-01,675.0
2023-03-02,665.0
2023-03-03,665.0
2023-03-06,675.0
2023-03-07,655.0
2023-03-08,645.0
2023-03-09,655.0
2023-03-10,650.0
2023-03-13,635.0
2023-03-14,625.0
2023-03-15,635.0
2023-03-16,620.0
2023-03-17,630.0
2023-03-20,620.0
2023-03-21,630.0
2023-03-24,635.0
