Date,Close
2012-12-14,305.2239685058594
2012-12-17,316.9633483886719
2012-12-18,316.9633483886719
2012-12-19,316.9633483886719
2012-12-20,312.2676086425781
2012-12-21,305.2239685058594
2012-12-26,305.2239685058594
2012-12-27,298.1802978515625
2012-12-28,298.1802978515625
2013-01-02,309.919677734375
2013-01-03,309.919677734375
2013-01-04,298.1802978515625
2013-01-07,232.4397735595703
2013-01-08,237.1355438232422
2013-01-09,211.30889892578125
2013-01-10,206.6131591796875
2013-01-11,208.96099853515625
2013-01-14,204.2652740478516
2013-01-15,201.9173889160156
2013-01-16,187.8301239013672
2013-01-17,234.7876739501953
2013-01-18,223.04827880859372
2013-01-21,223.04827880859372
2013-01-22,223.04827880859372
2013-01-23,227.7440490722656
2013-01-25,223.04827880859372
2013-01-28,208.96099853515625
2013-01-29,216.004638671875
2013-01-30,213.65676879882807
2013-01-31,216.004638671875
2013-02-01,213.65676879882807
2013-02-04,211.30889892578125
2013-02-05,208.96099853515625
2013-02-06,216.004638671875
2013-02-07,218.3525238037109
2013-02-08,218.3525238037109
2013-02-11,216.004638671875
2013-02-12,213.65676879882807
2013-02-13,216.004638671875
2013-02-14,218.3525238037109
2013-02-15,220.7003936767578
2013-02-18,220.7003936767578
2013-02-19,218.3525238037109
2013-02-20,227.7440490722656
2013-02-21,223.04827880859372
2013-02-22,220.7003936767578
2013-02-25,220.7003936767578
2013-02-26,220.7003936767578
2013-02-27,220.7003936767578
2013-02-28,218.3525238037109
2013-03-01,220.7003936767578
2013-03-04,220.7003936767578
2013-03-05,218.3525238037109
2013-03-06,218.3525238037109
2013-03-07,218.3525238037109
2013-03-08,220.7003936767578
2013-03-11,220.7003936767578
2013-03-13,220.7003936767578
2013-03-14,223.04827880859372
2013-03-15,230.09190368652344
2013-03-18,227.7440490722656
2013-03-19,227.7440490722656
2013-03-20,216.004638671875
2013-03-21,208.96099853515625
2013-03-22,199.56951904296875
2013-03-25,201.9173889160156
2013-03-26,201.9173889160156
2013-03-27,211.30889892578125
2013-03-28,206.6131591796875
2013-04-01,211.30889892578125
2013-04-02,206.6131591796875
2013-04-03,211.30889892578125
2013-04-04,211.30889892578125
2013-04-05,211.30889892578125
2013-04-08,208.96099853515625
2013-04-09,201.9173889160156
2013-04-10,199.56951904296875
2013-04-11,208.96099853515625
2013-04-12,208.96099853515625
2013-04-15,204.2652740478516
2013-04-16,208.96099853515625
2013-04-17,206.6131591796875
2013-04-18,206.6131591796875
2013-04-19,204.2652740478516
2013-04-22,206.6131591796875
2013-04-23,206.6131591796875
2013-04-24,208.96099853515625
2013-04-25,206.6131591796875
2013-04-26,208.96099853515625
2013-04-29,208.96099853515625
2013-04-30,206.6131591796875
2013-05-01,208.96099853515625
2013-05-02,206.6131591796875
2013-05-03,206.6131591796875
2013-05-06,206.6131591796875
2013-05-07,206.6131591796875
2013-05-08,206.6131591796875
2013-05-10,206.6131591796875
2013-05-13,206.6131591796875
2013-05-14,204.2652740478516
2013-05-15,206.6131591796875
2013-05-16,204.2652740478516
2013-05-17,208.96099853515625
2013-05-20,208.96099853515625
2013-05-21,201.9173889160156
2013-05-22,201.9173889160156
2013-05-23,206.6131591796875
2013-05-24,208.96099853515625
2013-05-27,201.9173889160156
2013-05-28,201.9173889160156
2013-05-29,199.56951904296875
2013-05-30,199.56951904296875
2013-05-31,199.56951904296875
2013-06-03,194.87374877929688
2013-06-04,197.2216339111328
2013-06-05,194.87374877929688
2013-06-07,194.87374877929688
2013-06-10,197.2216339111328
2013-06-11,183.1343688964844
2013-06-12,169.04714965820312
2013-06-13,180.78651428222656
2013-06-14,190.17800903320312
2013-06-17,190.17800903320312
2013-06-18,178.4385986328125
2013-06-19,187.8301239013672
2013-06-20,176.09075927734375
2013-06-21,197.2216339111328
2013-06-24,204.2652740478516
2013-06-25,206.6131591796875
2013-06-26,206.6131591796875
2013-06-27,201.9173889160156
2013-06-28,201.9173889160156
2013-07-01,201.9173889160156
2013-07-02,199.56951904296875
2013-07-03,187.8301239013672
2013-07-04,187.8301239013672
2013-07-05,178.4385986328125
2013-07-08,171.39498901367188
2013-07-09,180.78651428222656
2013-07-10,178.4385986328125
2013-07-11,171.39498901367188
2013-07-12,185.48223876953125
2013-07-15,194.87374877929688
2013-07-16,176.09075927734375
2013-07-17,176.09075927734375
2013-07-18,185.48223876953125
2013-07-19,185.48223876953125
2013-07-22,171.39498901367188
2013-07-23,171.39498901367188
2013-07-24,173.7428741455078
2013-07-25,173.7428741455078
2013-07-26,173.7428741455078
2013-07-29,173.7428741455078
2013-07-30,173.7428741455078
2013-07-31,183.1343688964844
2013-08-01,183.1343688964844
2013-08-02,183.1343688964844
2013-08-12,180.78651428222656
2013-08-13,197.2216339111328
2013-08-14,190.1786193847656
2013-08-15,194.87440490722656
2013-08-16,192.5265350341797
2013-08-19,199.57017517089844
2013-08-20,187.8307647705078
2013-08-21,187.8307647705078
2013-08-22,187.8307647705078
2013-08-23,187.8307647705078
2013-08-26,169.0476837158203
2013-08-27,164.35191345214844
2013-08-28,173.74343872070312
2013-08-29,171.39556884765625
2013-08-30,178.439208984375
2013-09-02,173.74343872070312
2013-09-03,173.74343872070312
2013-09-04,169.0476837158203
2013-09-05,173.74343872070312
2013-09-06,169.0476837158203
2013-09-09,173.74343872070312
2013-09-10,176.09133911132812
2013-09-11,169.0476837158203
2013-09-12,176.09133911132812
2013-09-13,180.787109375
2013-09-16,180.787109375
2013-09-17,180.787109375
2013-09-18,180.787109375
2013-09-19,169.0476837158203
2013-09-20,178.439208984375
2013-09-23,169.0476837158203
2013-09-24,164.35191345214844
2013-09-25,169.0476837158203
2013-09-26,171.39556884765625
2013-09-27,169.0476837158203
2013-09-30,166.69979858398438
2013-10-01,162.00401306152344
2013-10-02,154.9603729248047
2013-10-03,166.69979858398438
2013-10-04,157.30825805664062
2013-10-07,157.30825805664062
2013-10-08,162.00401306152344
2013-10-09,159.6561279296875
2013-10-10,162.00401306152344
2013-10-11,171.39556884765625
2013-10-16,166.69979858398438
2013-10-17,164.35191345214844
2013-10-18,164.35191345214844
2013-10-21,166.69979858398438
2013-10-22,164.35191345214844
2013-10-23,164.35191345214844
2013-10-24,164.35191345214844
2013-10-25,164.35191345214844
2013-10-28,164.35191345214844
2013-10-29,166.69979858398438
2013-10-30,169.0476837158203
2013-10-31,169.0476837158203
2013-11-01,164.35191345214844
2013-11-04,173.74343872070312
2013-11-06,176.09133911132812
2013-11-07,173.74343872070312
2013-11-08,178.439208984375
2013-11-11,169.0476837158203
2013-11-12,169.0476837158203
2013-11-13,166.69979858398438
2013-11-14,166.69979858398438
2013-11-15,164.35191345214844
2013-11-18,164.35191345214844
2013-11-19,166.69979858398438
2013-11-20,166.69979858398438
2013-11-21,171.39556884765625
2013-11-22,171.39556884765625
2013-11-25,171.39556884765625
2013-11-26,164.35191345214844
2013-11-27,164.35191345214844
2013-11-28,162.00401306152344
2013-11-29,159.6561279296875
2013-12-02,166.69979858398438
2013-12-03,166.69979858398438
2013-12-04,166.69979858398438
2013-12-05,169.0476837158203
2013-12-06,164.35191345214844
2013-12-09,162.00401306152344
2013-12-10,162.00401306152344
2013-12-11,164.35191345214844
2013-12-12,166.69979858398438
2013-12-13,166.69979858398438
2013-12-16,166.69979858398438
2013-12-17,166.69979858398438
2013-12-18,169.0476837158203
2013-12-19,173.74343872070312
2013-12-20,173.74343872070312
2013-12-23,173.74343872070312
2013-12-24,171.39556884765625
2013-12-27,173.74343872070312
2013-12-30,173.74343872070312
2014-01-02,173.74343872070312
2014-01-03,173.74343872070312
2014-01-06,169.0476837158203
2014-01-07,171.39556884765625
2014-01-08,164.35191345214844
2014-01-09,169.0476837158203
2014-01-10,169.0476837158203
2014-01-13,172.56951904296875
2014-01-15,172.56951904296875
2014-01-16,170.22161865234375
2014-01-17,171.39556884765625
2014-01-20,171.39556884765625
2014-01-21,171.39556884765625
2014-01-22,165.52586364746094
2014-01-23,165.52586364746094
2014-01-24,165.52586364746094
2014-01-27,167.8737335205078
2014-01-28,167.8737335205078
2014-01-29,169.0476837158203
2014-01-30,169.0476837158203
2014-02-03,169.0476837158203
2014-02-04,169.0476837158203
2014-02-05,169.0476837158203
2014-02-06,169.0476837158203
2014-02-07,166.69979858398438
2014-02-10,166.69979858398438
2014-02-11,169.0476837158203
2014-02-12,169.0476837158203
2014-02-13,169.0476837158203
2014-02-14,166.69979858398438
2014-02-17,166.69979858398438
2014-02-18,166.69979858398438
2014-02-19,166.69979858398438
2014-02-20,163.17796325683594
2014-02-21,163.17796325683594
2014-02-24,166.69979858398438
2014-02-25,159.6561279296875
2014-02-26,159.6561279296875
2014-02-27,159.6561279296875
2014-02-28,159.6561279296875
2014-03-03,159.6561279296875
2014-03-04,160.83009338378906
2014-03-05,164.35191345214844
2014-03-06,164.35191345214844
2014-03-07,164.35191345214844
2014-03-10,167.8737335205078
2014-03-11,167.8737335205078
2014-03-12,163.17796325683594
2014-03-13,163.17796325683594
2014-03-14,153.7864532470703
2014-03-17,156.1343231201172
2014-03-18,156.1343231201172
2014-03-19,157.30825805664062
2014-03-20,156.1343231201172
2014-03-21,156.1343231201172
2014-03-24,157.30825805664062
2014-03-25,157.30825805664062
2014-03-26,156.1343231201172
2014-03-27,156.1343231201172
2014-03-28,152.6124725341797
2014-04-01,159.6561279296875
2014-04-02,160.83009338378906
2014-04-03,163.17796325683594
2014-04-04,154.9603729248047
2014-04-07,157.30825805664062
2014-04-08,157.30825805664062
2014-04-09,157.30825805664062
2014-04-10,154.9603729248047
2014-04-11,157.30825805664062
2014-04-14,159.6561279296875
2014-04-15,158.48219299316406
2014-04-16,160.83009338378906
2014-04-17,163.17796325683594
2014-04-21,160.83009338378906
2014-04-22,160.83009338378906
2014-04-23,170.22161865234375
2014-04-24,191.35260009765625
2014-04-25,190.1786193847656
2014-04-28,198.396240234375
2014-04-29,198.396240234375
2014-04-30,197.22227478027344
2014-05-02,196.04833984375
2014-05-05,199.57017517089844
2014-05-06,197.22227478027344
2014-05-07,197.22227478027344
2014-05-08,196.04833984375
2014-05-09,196.04833984375
2014-05-12,200.74411010742188
2014-05-13,203.0919952392578
2014-05-14,203.0919952392578
2014-05-16,200.74411010742188
2014-05-19,194.87440490722656
2014-05-20,194.87440490722656
2014-05-21,199.57017517089844
2014-05-22,203.0919952392578
2014-05-23,204.26596069335935
2014-05-26,200.74411010742188
2014-05-28,200.74411010742188
2014-05-30,197.22227478027344
2014-06-02,201.9180603027344
2014-06-03,201.9180603027344
2014-06-04,201.9180603027344
2014-06-05,201.9180603027344
2014-06-06,203.0919952392578
2014-06-09,198.396240234375
2014-06-10,198.396240234375
2014-06-11,197.22227478027344
2014-06-12,196.04833984375
2014-06-13,196.04833984375
2014-06-16,196.04833984375
2014-06-17,196.04833984375
2014-06-18,197.22227478027344
2014-06-19,198.396240234375
2014-06-20,199.57017517089844
2014-06-23,198.396240234375
2014-06-24,199.57017517089844
2014-06-25,197.22227478027344
2014-06-26,198.396240234375
2014-06-27,196.0490875244141
2014-06-30,196.0490875244141
2014-07-01,194.87515258789065
2014-07-02,196.0490875244141
2014-07-03,194.87515258789065
2014-07-04,194.87515258789065
2014-07-07,194.87515258789065
2014-07-08,194.87515258789065
2014-07-09,194.87515258789065
2014-07-10,194.87515258789065
2014-07-11,193.70120239257807
2014-07-14,193.70120239257807
2014-07-15,194.87515258789065
2014-07-16,193.70120239257807
2014-07-17,193.70120239257807
2014-07-18,193.70120239257807
2014-07-21,193.70120239257807
2014-07-22,193.70120239257807
2014-07-23,196.0490875244141
2014-07-24,196.0490875244141
2014-07-25,193.70120239257807
2014-08-04,199.5709381103516
2014-08-05,204.2667236328125
2014-08-06,205.440673828125
2014-08-07,206.61460876464844
2014-08-08,204.2667236328125
2014-08-11,205.440673828125
2014-08-12,205.440673828125
2014-08-13,205.440673828125
2014-08-14,205.440673828125
2014-08-15,205.440673828125
2014-08-18,201.91883850097656
2014-08-19,201.91883850097656
2014-08-20,204.2667236328125
2014-08-21,204.2667236328125
2014-08-22,201.91883850097656
2014-08-25,205.440673828125
2014-08-26,203.0927734375
2014-08-27,205.440673828125
2014-08-28,203.0927734375
2014-08-29,203.0927734375
2014-09-01,200.7448883056641
2014-09-02,204.2667236328125
2014-09-03,207.78857421875
2014-09-04,206.61460876464844
2014-09-05,206.61460876464844
2014-09-08,207.78857421875
2014-09-09,205.440673828125
2014-09-10,205.440673828125
2014-09-11,206.61460876464844
2014-09-12,206.61460876464844
2014-09-15,205.440673828125
2014-09-16,204.2667236328125
2014-09-17,205.440673828125
2014-09-18,205.440673828125
2014-09-19,204.2667236328125
2014-09-22,204.2667236328125
2014-09-23,207.3370513916016
2014-09-24,207.3370513916016
2014-09-25,208.53553771972656
2014-09-26,207.3370513916016
2014-09-29,201.3446502685547
2014-09-30,202.5431365966797
2014-10-01,203.7416229248047
2014-10-02,201.3446502685547
2014-10-03,200.1461639404297
2014-10-06,176.17657470703125
2014-10-07,198.9477081298828
2014-10-08,201.3446502685547
2014-10-09,200.1461639404297
2014-10-10,198.9477081298828
2014-10-13,200.1461639404297
2014-10-14,201.3446502685547
2014-10-15,201.3446502685547
2014-10-16,200.1461639404297
2014-10-17,198.9477081298828
2014-10-20,200.1461639404297
2014-10-21,200.1461639404297
2014-10-22,201.3446502685547
2014-10-23,200.1461639404297
2014-10-24,200.1461639404297
2014-10-27,198.9477081298828
2014-10-28,200.1461639404297
2014-10-29,196.5507354736328
2014-10-30,194.15377807617188
2014-10-31,201.3446502685547
2014-11-03,203.7416229248047
2014-11-04,200.1461639404297
2014-11-05,202.5431365966797
2014-11-06,201.3446502685547
2014-11-07,202.5431365966797
2014-11-10,212.1309814453125
2014-11-11,212.1309814453125
2014-11-12,214.52793884277344
2014-11-13,212.1309814453125
2014-11-14,210.9324951171875
2014-11-17,207.3370513916016
2014-11-18,212.1309814453125
2014-11-19,213.3294677734375
2014-11-20,213.3294677734375
2014-11-21,213.3294677734375
2014-11-24,215.72640991210935
2014-11-25,208.53553771972656
2014-11-26,214.52793884277344
2014-11-27,214.52793884277344
2014-11-28,214.52793884277344
2014-12-01,210.9324951171875
2014-12-02,212.1309814453125
2014-12-03,208.53553771972656
2014-12-04,202.5431365966797
2014-12-05,203.7416229248047
2014-12-08,206.1385803222656
2014-12-09,204.94009399414065
2014-12-10,202.5431365966797
2014-12-11,207.3370513916016
2014-12-12,202.5431365966797
2014-12-15,214.52793884277344
2014-12-16,212.1309814453125
2014-12-17,212.1309814453125
2014-12-18,212.1309814453125
2014-12-19,208.53553771972656
2014-12-22,209.7340087890625
2014-12-23,213.3294677734375
2014-12-24,209.7340087890625
2014-12-29,220.5203399658203
2014-12-30,220.5203399658203
2015-01-02,215.72640991210935
2015-01-05,216.92491149902344
2015-01-06,221.7188415527344
2015-01-07,215.72640991210935
2015-01-08,218.12338256835935
2015-01-09,218.12338256835935
2015-01-12,216.92491149902344
2015-01-13,218.12338256835935
2015-01-14,215.72640991210935
2015-01-15,218.12338256835935
2015-01-16,218.12338256835935
2015-01-19,218.12338256835935
2015-01-20,218.12338256835935
2015-01-21,218.12338256835935
2015-01-22,210.9324951171875
2015-01-23,210.9324951171875
2015-01-26,214.52793884277344
2015-01-27,209.7340087890625
2015-01-28,210.9324951171875
2015-01-29,210.9324951171875
2015-01-30,210.9324951171875
2015-02-02,209.7340087890625
2015-02-03,210.9324951171875
2015-02-04,215.72640991210935
2015-02-05,210.9324951171875
2015-02-06,212.1309814453125
2015-02-09,210.9324951171875
2015-02-10,210.9324951171875
2015-02-11,210.9324951171875
2015-02-12,210.9324951171875
2015-02-13,203.7416229248047
2015-02-16,209.7340087890625
2015-02-17,210.9324951171875
2015-02-18,210.9324951171875
2015-02-20,213.3294677734375
2015-02-23,212.1309814453125
2015-02-24,203.7416229248047
2015-02-25,209.7340087890625
2015-02-26,212.1309814453125
2015-02-27,209.7340087890625
2015-03-02,212.1309814453125
2015-03-03,210.9324951171875
2015-03-04,210.9324951171875
2015-03-05,210.9324951171875
2015-03-06,206.1385803222656
2015-03-09,206.1385803222656
2015-03-10,207.3370513916016
2015-03-11,208.53553771972656
2015-03-12,209.7340087890625
2015-03-13,209.7340087890625
2015-03-16,208.53553771972656
2015-03-17,208.53553771972656
2015-03-18,208.53553771972656
2015-03-19,201.3446502685547
2015-03-20,202.5431365966797
2015-03-23,202.5431365966797
2015-03-24,202.5431365966797
2015-03-25,203.7416229248047
2015-03-26,200.1461639404297
2015-03-27,195.3522491455078
2015-03-30,194.15377807617188
2015-03-31,196.5507354736328
2015-04-01,196.5507354736328
2015-04-02,196.5507354736328
2015-04-06,200.1461639404297
2015-04-07,200.1461639404297
2015-04-08,197.7492218017578
2015-04-09,196.5507354736328
2015-04-10,196.5507354736328
2015-04-13,197.7492218017578
2015-04-14,200.1461639404297
2015-04-15,197.7492218017578
2015-04-16,196.5507354736328
2015-04-17,200.1461639404297
2015-04-20,201.3446502685547
2015-04-21,201.3446502685547
2015-04-22,203.7416229248047
2015-04-23,202.5431365966797
2015-04-24,205.5012359619141
2015-04-27,205.5012359619141
2015-04-28,206.73178100585935
2015-04-29,205.5012359619141
2015-04-30,206.73178100585935
2015-05-04,206.73178100585935
2015-05-05,206.73178100585935
2015-05-06,205.5012359619141
2015-05-07,207.96234130859372
2015-05-08,207.96234130859372
2015-05-11,206.73178100585935
2015-05-12,206.73178100585935
2015-05-13,206.73178100585935
2015-05-15,206.73178100585935
2015-05-18,206.73178100585935
2015-05-19,205.5012359619141
2015-05-20,204.2707061767578
2015-05-21,204.2707061767578
2015-05-22,206.73178100585935
2015-05-25,201.80960083007807
2015-05-26,204.2707061767578
2015-05-27,204.2707061767578
2015-05-28,204.2707061767578
2015-05-29,207.96234130859372
2015-06-01,207.96234130859372
2015-06-03,207.96234130859372
2015-06-04,207.96234130859372
2015-06-05,207.96234130859372
2015-06-08,207.96234130859372
2015-06-09,207.96234130859372
2015-06-10,207.96234130859372
2015-06-11,207.96234130859372
2015-06-12,203.0401611328125
2015-06-15,206.73178100585935
2015-06-16,206.73178100585935
2015-06-17,207.96234130859372
2015-06-18,207.96234130859372
2015-06-19,212.884521484375
2015-06-22,203.0401611328125
2015-06-23,209.19288635253903
2015-06-24,209.19288635253903
2015-06-25,214.1150665283203
2015-06-26,214.1150665283203
2015-06-29,215.3456115722656
2015-06-30,215.3456115722656
2015-07-01,215.3456115722656
2015-07-02,215.3456115722656
2015-07-03,215.3456115722656
2015-07-06,215.3456115722656
2015-07-07,215.3456115722656
2015-07-08,215.3456115722656
2015-07-09,215.3456115722656
2015-07-10,215.3456115722656
2015-07-13,215.3456115722656
2015-07-14,216.5761566162109
2015-07-15,206.73178100585935
2015-07-22,206.73178100585935
2015-07-23,207.96234130859372
2015-07-24,215.3456115722656
2015-07-27,221.4983367919922
2015-07-28,221.4983367919922
2015-07-29,221.4983367919922
2015-07-30,215.3456115722656
2015-07-31,196.88742065429688
2015-08-03,199.3485107421875
2015-08-04,199.3485107421875
2015-08-05,204.2707061767578
2015-08-06,204.2707061767578
2015-08-07,204.2707061767578
2015-08-10,204.2707061767578
2015-08-11,204.2707061767578
2015-08-12,204.2707061767578
2015-08-13,201.80960083007807
2015-08-14,201.80960083007807
2015-08-18,203.0401611328125
2015-08-19,204.2707061767578
2015-08-20,190.73468017578125
2015-08-21,194.42633056640625
2015-08-24,196.88742065429688
2015-08-25,193.1957855224609
2015-08-26,203.0401611328125
2015-08-27,195.6568756103516
2015-08-28,196.88742065429688
2015-08-31,196.88742065429688
2015-09-01,196.88742065429688
2015-09-02,196.88742065429688
2015-09-03,196.88742065429688
2015-09-04,196.88742065429688
2015-09-07,196.88742065429688
2015-09-08,196.88742065429688
2015-09-09,196.88742065429688
2015-09-10,189.50413513183597
2015-09-11,189.50413513183597
2015-09-14,189.50413513183597
2015-09-15,189.50413513183597
2015-09-16,193.1957855224609
2015-09-17,193.1957855224609
2015-09-18,193.1957855224609
2015-09-21,180.89031982421875
2015-09-22,174.73757934570312
2015-09-23,178.42922973632812
2015-09-25,178.42922973632812
2015-09-28,178.42922973632812
2015-09-29,182.120849609375
2015-09-30,196.88742065429688
2015-10-01,194.42633056640625
2015-10-02,211.6539764404297
2015-10-05,206.73178100585935
2015-10-06,200.5790557861328
2015-10-07,199.3485107421875
2015-10-08,198.1179656982422
2015-10-09,198.1179656982422
2015-10-12,189.50413513183597
2015-10-13,189.50413513183597
2015-10-15,191.96522521972656
2015-10-16,191.96522521972656
2015-10-19,191.96522521972656
2015-10-20,191.96522521972656
2015-10-21,191.96522521972656
2015-10-22,173.50704956054688
2015-10-23,175.96812438964844
2015-10-26,175.96812438964844
2015-10-27,175.96812438964844
2015-10-28,175.96812438964844
2015-10-29,177.19866943359375
2015-10-30,193.1957855224609
2015-11-02,193.1957855224609
2015-11-03,191.96522521972656
2015-11-04,174.73757934570312
2015-11-05,172.2764892578125
2015-11-06,167.3542938232422
2015-11-09,168.58485412597656
2015-11-10,164.89321899414062
2015-11-11,164.89321899414062
2015-11-12,184.5819549560547
2015-11-13,184.5819549560547
2015-11-16,184.5819549560547
2015-11-17,189.50413513183597
2015-11-18,173.50704956054688
2015-11-19,164.89321899414062
2015-11-20,183.35140991210935
2015-11-23,191.96522521972656
2015-11-24,191.96522521972656
2015-11-25,191.96522521972656
2015-11-26,189.50413513183597
2015-11-27,196.88742065429688
2015-11-30,190.73468017578125
2015-12-01,188.2736053466797
2015-12-02,190.73468017578125
2015-12-03,175.96812438964844
2015-12-04,190.73468017578125
2015-12-07,190.73468017578125
2015-12-08,190.73468017578125
2015-12-09,190.73468017578125
2015-12-10,187.0430450439453
2015-12-11,169.81539916992188
2015-12-14,183.35140991210935
2015-12-15,183.35140991210935
2015-12-16,167.3542938232422
2015-12-17,172.2764892578125
2015-12-18,159.9710235595703
2015-12-21,161.20156860351562
2015-12-22,173.50704956054688
2015-12-23,156.27938842773438
2015-12-28,171.0459442138672
2015-12-29,168.58485412597656
2015-12-30,166.12376403808594
2016-01-04,159.9710235595703
2016-01-05,158.740478515625
2016-01-06,158.740478515625
2016-01-07,158.740478515625
2016-01-08,158.740478515625
2016-01-11,151.35719299316406
2016-01-12,136.59063720703125
2016-01-13,139.05174255371094
2016-01-14,139.05174255371094
2016-01-15,152.58775329589844
2016-01-18,152.58775329589844
2016-01-19,152.58775329589844
2016-01-20,150.1266632080078
2016-01-21,146.4350128173828
2016-01-22,146.4350128173828
2016-01-25,146.4350128173828
2016-01-26,132.89901733398438
2016-01-27,132.89901733398438
2016-01-28,131.66845703125
2016-01-29,129.20736694335938
2016-02-01,122.3163070678711
2016-02-02,118.1324462890625
2016-02-03,117.88634490966795
2016-02-04,110.99528503417967
2016-02-05,100.90480041503906
2016-02-09,103.36589050292967
2016-02-10,103.11978912353516
2016-02-11,103.11978912353516
2016-02-12,107.05753326416016
2016-02-15,98.6898193359375
2016-02-16,98.44371032714844
2016-02-17,102.1353530883789
2016-02-18,102.1353530883789
2016-02-19,98.93592834472656
2016-02-22,101.88924407958984
2016-02-23,99.67425537109376
2016-02-24,98.44371032714844
2016-02-25,105.33477020263672
2016-02-26,107.05753326416016
2016-02-29,110.99528503417967
2016-03-01,109.51863098144533
2016-03-02,110.2569580078125
2016-03-03,105.82698822021484
2016-03-04,111.24139404296876
2016-03-07,111.97972106933594
2016-03-08,114.44081115722656
2016-03-10,110.7491683959961
2016-03-11,110.7491683959961
2016-03-14,110.7491683959961
2016-03-15,105.82698822021484
2016-03-16,107.05753326416016
2016-03-17,119.11688232421876
2016-03-18,120.59354400634766
2016-03-21,122.80852508544922
2016-03-22,123.05463409423828
2016-03-23,123.05463409423828
2016-03-24,123.05463409423828
2016-03-28,123.05463409423828
2016-03-29,123.05463409423828
2016-03-30,120.59354400634766
2016-03-31,123.05463409423828
2016-04-01,123.05463409423828
2016-04-04,123.05463409423828
2016-04-05,123.05463409423828
2016-04-06,123.05463409423828
2016-04-07,123.05463409423828
2016-04-08,127.97681427001952
2016-04-11,127.97681427001952
2016-04-12,123.05463409423828
2016-04-13,123.05463409423828
2016-04-14,123.05463409423828
2016-04-15,123.05463409423828
2016-04-18,123.05463409423828
2016-04-19,123.05463409423828
2016-04-20,131.66845703125
2016-04-21,141.51283264160156
2016-04-22,134.1295623779297
2016-04-25,121.82408905029295
2016-04-26,129.20736694335938
2016-04-27,137.82119750976562
2016-04-28,141.51283264160156
2016-04-29,147.6655731201172
2016-05-02,147.6655731201172
2016-05-03,147.6655731201172
2016-05-04,147.6655731201172
2016-05-09,143.9739227294922
2016-05-10,145.2044677734375
