,y_actual,y_predict
0,905.78125,797.9705810546875
1,905.78125,967.4379272460938
2,1065.625,956.63623046875
3,1065.625,1101.3232421875
4,1317.5,1095.48681640625
5,1496.71875,1342.7060546875
6,1496.71875,1541.87255859375
7,1496.71875,1553.0379638671875
8,1496.71875,1536.23681640625
9,1496.71875,1507.521728515625
10,1496.71875,1499.2166748046875
11,1496.71875,1499.2166748046875
12,1496.71875,1499.2166748046875
13,1496.71875,1499.2166748046875
14,1496.71875,1499.2166748046875
15,1496.71875,1499.2166748046875
16,1496.71875,1499.2166748046875
17,1496.71875,1499.2166748046875
18,1496.71875,1499.2166748046875
19,1496.71875,1499.2166748046875
20,1496.71875,1499.2166748046875
21,1496.71875,1499.2166748046875
22,1191.5625,1499.2166748046875
23,1298.125,1216.1925048828125
24,1167.34375,1286.8426513671875
25,1075.3125,1162.0552978515625
26,1133.4375,1088.528564453125
27,1099.53125,1123.8671875
28,1244.84375,1099.826171875
29,1235.15625,1245.7095947265625
30,1186.71875,1250.125
31,1133.4375,1203.91357421875
32,1118.90625,1138.5567626953125
33,1118.90625,1119.3131103515625
34,1065.625,1118.759033203125
35,1051.09375,1071.5455322265625
36,1017.1875,1054.56884765625
37,1002.65625,1020.0469360351562
38,988.125,1006.0191040039062
39,1065.625,990.9960327148438
40,1143.125,1063.443603515625
41,1177.03125,1150.156982421875
42,1162.5,1194.7799072265625
43,1138.28125,1180.924560546875
44,1152.8125,1147.4521484375
45,1157.65625,1153.5474853515625
46,1196.40625,1159.071044921875
47,1191.5625,1199.890625
48,1167.34375,1199.1817626953125
49,1172.1875,1174.5489501953125
50,1157.65625,1174.0322265625
51,1152.8125,1160.119384765625
52,1147.96875,1155.8563232421875
53,1138.28125,1150.2530517578125
54,1055.9375,1141.4197998046875
55,978.4375,1064.1636962890625
56,978.4375,987.154541015625
57,968.75,977.0220947265625
58,973.59375,968.7986450195312
59,1007.5,977.1382446289062
60,1031.71875,1009.6046752929688
61,1002.65625,1037.72021484375
62,997.8125,1012.1786499023438
63,983.28125,1002.8960571289062
64,968.75,986.6895751953125
65,959.0625,973.2794189453125
66,925.15625,962.8936157226562
67,905.78125,930.8280639648438
68,896.09375,910.5074462890625
69,891.25,899.2833862304688
70,891.25,895.0774536132812
71,818.59375,895.4011840820312
72,813.75,830.2105102539062
73,833.125,819.109130859375
74,794.375,832.4149169921875
75,775.0,803.362548828125
76,726.5625,782.8911743164062
77,653.90625,734.9330444335938
78,590.9375,670.6651000976562
79,736.25,613.4324340820312
80,920.3125,724.4260864257812
81,871.875,926.4278564453125
82,813.75,908.9599609375
83,789.53125,841.8209228515625
84,741.09375,791.2697143554688
85,731.40625,748.67919921875
86,726.5625,737.72998046875
87,760.46875,730.6420288085938
88,736.25,762.574951171875
89,736.25,743.6498413085938
90,755.625,744.25537109375
91,682.96875,757.6301879882812
92,673.28125,696.8654174804688
93,678.125,685.5468139648438
94,678.125,682.0072631835938
95,678.125,685.2758178710938
96,668.4375,687.1177368164062
97,668.4375,678.84326171875
98,658.75,678.0137329101562
99,658.75,669.1569213867188
100,658.75,668.9599609375
101,663.59375,668.2488403320312
102,663.59375,672.9307250976562
103,668.4375,673.3934936523438
104,712.03125,677.7598876953125
105,678.125,715.5252685546875
106,687.8125,689.6350708007812
107,697.5,698.366943359375
108,702.34375,701.8192138671875
109,702.34375,709.75
110,716.875,710.2364501953125
111,726.5625,722.307861328125
112,716.875,731.81494140625
113,721.71875,725.0252685546875
114,712.03125,728.131591796875
115,682.96875,719.1259155273438
116,682.96875,694.4208984375
117,682.96875,691.0183715820312
118,678.125,689.4166259765625
119,678.125,687.0733642578125
120,682.96875,686.9485473632812
121,682.96875,690.7156372070312
122,673.28125,691.3602905273438
123,673.28125,683.572509765625
124,804.0625,682.5464477539062
125,804.0625,805.3760375976562
126,784.6875,819.2576293945312
127,765.3125,803.34814453125
128,779.84375,772.0047607421875
129,779.84375,782.5386352539062
130,779.84375,784.0753173828125
131,784.6875,786.0208740234375
132,770.15625,789.7162475585938
133,775.0,776.6337890625
134,770.15625,779.8497924804688
135,760.46875,774.8843994140625
136,794.375,767.1355590820312
137,789.53125,797.03955078125
138,779.84375,795.4864501953125
139,779.84375,787.7232666015625
140,779.84375,784.4891357421875
141,794.375,784.3603515625
142,784.6875,798.7245483398438
143,784.6875,791.0025024414062
144,775.0,790.6056518554688
145,770.15625,780.2589721679688
146,770.15625,775.88818359375
147,770.15625,774.8281860351562
148,775.0,775.1580200195312
149,770.15625,779.9688110351562
150,775.0,775.86767578125
151,770.15625,780.1828002929688
152,775.0,775.5068359375
153,770.15625,780.1664428710938
154,770.15625,775.5068359375
155,779.84375,775.6039428710938
156,775.0,784.1998901367188
157,775.0,780.8589477539062
158,770.15625,780.825439453125
159,775.0,775.3663940429688
160,842.8125,779.8023681640625
161,847.65625,845.3798217773438
162,799.21875,857.322509765625
163,712.03125,811.5463256835938
164,678.125,727.7818603515625
165,731.40625,690.9562377929688
166,731.40625,727.9179077148438
167,779.84375,735.5482177734375
168,804.0625,787.4577026367188
169,799.21875,814.4083251953125
170,794.375,810.4244995117188
171,707.1875,802.2188720703125
172,775.0,721.9961547851562
173,784.6875,773.8532104492188
174,784.6875,784.7333984375
175,775.0,794.0469970703125
176,775.0,782.3236694335938
177,765.3125,779.96337890625
