Date,Close
2005-09-29,298.0142517089844
2005-09-30,315.374267578125
2005-10-03,324.0542297363281
2005-10-04,326.9476013183594
2005-10-05,332.7343444824219
2005-10-06,321.1609802246094
2005-10-07,324.0542297363281
2005-10-10,321.1609802246094
2005-10-11,321.1609802246094
2005-10-12,324.0542297363281
2005-10-13,326.9476013183594
2005-10-14,326.9476013183594
2005-10-17,326.9476013183594
2005-10-18,324.0542297363281
2005-10-19,318.2676086425781
2005-10-20,318.2676086425781
2005-10-21,318.2676086425781
2005-10-24,309.5875549316406
2005-10-25,309.5875549316406
2005-10-26,312.48095703125
2005-10-27,303.8008728027344
2005-10-28,295.120849609375
2005-10-31,298.0142517089844
2005-11-01,295.120849609375
2005-11-07,295.120849609375
2005-11-08,295.120849609375
2005-11-09,295.120849609375
2005-11-10,289.334228515625
2005-11-11,283.5474853515625
2005-11-14,283.5474853515625
2005-11-15,277.76080322265625
2005-11-16,280.6541442871094
2005-11-17,277.76080322265625
2005-11-18,280.6541442871094
2005-11-21,289.334228515625
2005-11-22,300.9075622558594
2005-11-23,300.9075622558594
2005-11-24,300.9075622558594
2005-11-25,295.120849609375
2005-11-28,298.0142517089844
2005-11-29,315.374267578125
2005-11-30,329.8409729003906
2005-12-01,335.627685546875
2005-12-02,338.52099609375
2005-12-05,335.627685546875
2005-12-06,338.52099609375
2005-12-07,332.7343444824219
2005-12-08,332.7343444824219
2005-12-09,361.667724609375
2005-12-12,419.5345458984375
2005-12-13,419.5345458984375
2005-12-14,390.6011962890625
2005-12-15,376.1344909667969
2005-12-16,370.3477478027344
2005-12-19,393.4945068359375
2005-12-20,393.4945068359375
2005-12-21,381.921142578125
2005-12-22,379.0277404785156
2005-12-23,387.7078247070313
2005-12-26,387.7078247070313
2005-12-27,399.2812194824219
2005-12-28,410.8544921875
2005-12-29,413.7479553222656
2005-12-30,413.7479553222656
2006-01-02,416.6412048339844
2006-01-03,407.961181640625
2006-01-04,428.214599609375
2006-01-05,448.4680480957031
2006-01-06,460.0413513183594
2006-01-09,491.8681335449219
2006-01-10,491.8681335449219
2006-01-11,483.18798828125
2006-01-12,523.6949462890625
2006-01-13,526.588134765625
2006-01-16,541.054931640625
2006-01-17,523.6949462890625
2006-01-18,491.8681335449219
2006-01-19,517.908203125
2006-01-20,523.6949462890625
2006-01-23,509.2281494140625
2006-01-24,512.12158203125
2006-01-25,512.12158203125
2006-01-26,509.2281494140625
2006-01-27,486.0815124511719
2006-01-30,494.7614135742188
2006-01-31,494.7614135742188
2006-02-01,503.4415283203125
2006-02-02,526.588134765625
2006-02-03,526.588134765625
2006-02-06,517.908203125
2006-02-07,529.4814453125
2006-02-08,500.548095703125
2006-02-09,509.2281494140625
2006-02-10,512.12158203125
2006-02-13,500.548095703125
2006-02-14,488.974853515625
2006-02-15,494.7614135742188
2006-02-16,480.2947692871094
2006-02-17,448.4680480957031
2006-02-20,442.6812744140625
2006-02-21,442.6812744140625
2006-02-22,451.36138916015625
2006-02-23,462.9346923828125
2006-02-24,462.9346923828125
2006-02-27,471.6147155761719
2006-02-28,465.8280944824219
2006-03-01,468.7214050292969
2006-03-02,497.65478515625
2006-03-03,509.2281494140625
2006-03-06,468.7214050292969
2006-03-07,491.8681335449219
2006-03-08,483.18798828125
2006-03-09,491.8681335449219
2006-03-10,497.65478515625
2006-03-13,497.65478515625
2006-03-14,491.8681335449219
2006-03-15,491.8681335449219
2006-03-16,503.4415283203125
2006-03-17,497.65478515625
2006-03-20,500.548095703125
2006-03-21,497.65478515625
2006-03-22,503.4415283203125
2006-03-23,500.548095703125
2006-03-24,500.548095703125
2006-03-27,506.33489990234375
2006-03-28,506.33489990234375
2006-03-29,503.4415283203125
2006-03-30,503.4415283203125
2006-03-31,503.4415283203125
2006-04-03,509.2281494140625
2006-04-04,520.8015747070312
2006-04-05,543.9482421875
2006-04-06,552.6283569335938
2006-04-07,555.5216064453125
2006-04-10,555.5216064453125
2006-04-11,567.094970703125
2006-04-12,578.66845703125
2006-04-13,572.8817138671875
2006-04-14,572.8817138671875
2006-04-17,575.7750244140625
2006-04-18,630.74853515625
2006-04-19,659.6819458007812
2006-04-20,671.25537109375
2006-04-21,659.6819458007812
2006-04-24,671.25537109375
2006-04-25,677.0419921875
2006-04-26,694.4020385742188
2006-04-27,700.1887817382812
2006-04-28,665.4686889648438
2006-05-01,682.82861328125
2006-05-02,659.6819458007812
2006-05-03,671.25537109375
2006-05-04,659.6819458007812
2006-05-05,659.6819458007812
2006-05-08,642.3219604492188
2006-05-09,624.9619140625
2006-05-10,642.3219604492188
