Date,Close
2019-01-21,901.176025390625
2019-01-22,913.8093872070312
2019-01-23,913.8093872070312
2019-01-24,913.8093872070312
2019-01-25,892.7538452148438
2019-01-28,905.3870849609376
2019-01-29,913.8093872070312
2019-01-30,909.5982666015624
2019-01-31,909.5982666015624
2019-02-01,913.8093872070312
2019-02-04,905.3870849609376
2019-02-05,905.3870849609376
2019-02-06,892.7538452148438
2019-02-07,905.3870849609376
2019-02-08,913.8093872070312
2019-02-11,926.4426879882812
2019-02-12,926.4426879882812
2019-02-13,939.075927734375
2019-02-14,939.075927734375
2019-02-15,926.4426879882812
2019-02-18,922.2315673828124
2019-02-19,926.4426879882812
2019-02-20,934.8648681640624
2019-02-21,939.075927734375
2019-02-22,943.2869873046876
2019-02-25,939.075927734375
2019-02-26,947.4982299804688
2019-02-27,955.9203491210938
2019-02-28,960.1314697265624
2019-03-01,968.5536499023438
2019-03-04,976.975830078125
2019-03-05,976.975830078125
2019-03-06,976.975830078125
2019-03-07,976.975830078125
2019-03-08,981.18701171875
2019-03-11,968.5536499023438
2019-03-12,968.5536499023438
2019-03-13,976.975830078125
2019-03-14,981.18701171875
2019-03-15,981.18701171875
2019-03-18,981.18701171875
2019-03-19,981.18701171875
2019-03-20,976.975830078125
2019-03-21,976.975830078125
2019-03-22,976.975830078125
2019-03-25,976.975830078125
2019-03-26,960.1314697265624
2019-03-27,960.1314697265624
2019-03-28,960.1314697265624
2019-03-29,951.7092895507812
2019-04-01,934.8648681640624
2019-04-02,934.8648681640624
2019-04-03,934.8648681640624
2019-04-04,930.6537475585938
2019-04-05,960.1314697265624
2019-04-08,943.2869873046876
2019-04-09,934.8648681640624
2019-04-10,934.8648681640624
2019-04-11,930.6537475585938
2019-04-12,930.6537475585938
2019-04-15,943.2869873046876
2019-04-16,951.7092895507812
2019-04-17,951.7092895507812
2019-04-18,922.2315673828124
2019-04-19,922.2315673828124
2019-04-22,930.6537475585938
2019-04-23,934.8648681640624
2019-04-24,934.8648681640624
2019-04-25,926.4426879882812
2019-04-26,926.4426879882812
2019-04-29,922.2315673828124
2019-04-30,901.176025390625
2019-05-01,901.176025390625
2019-05-02,905.3870849609376
2019-05-03,913.8093872070312
2019-05-06,913.8093872070312
2019-05-07,922.2315673828124
2019-05-08,875.9094848632812
2019-05-09,884.3316040039062
2019-05-10,892.7538452148438
2019-05-13,896.9649047851562
2019-05-14,892.7538452148438
2019-05-15,892.7538452148438
2019-05-16,901.176025390625
2019-05-17,913.8093872070312
2019-05-20,888.542724609375
2019-05-21,880.1205444335938
2019-05-22,884.3316040039062
2019-05-23,888.542724609375
2019-05-24,901.176025390625
2019-05-27,888.542724609375
2019-05-28,892.7538452148438
2019-05-29,896.9649047851562
2019-05-30,896.9649047851562
2019-05-31,915.7918701171876
2019-06-03,915.7918701171876
2019-06-04,915.7918701171876
2019-06-05,915.7918701171876
2019-06-06,915.7918701171876
2019-06-07,915.7918701171876
2019-06-10,903.0133666992188
2019-06-11,864.6779174804688
2019-06-12,864.6779174804688
2019-06-13,834.8614501953125
2019-06-14,830.6019287109375
2019-06-17,843.3804321289062
2019-06-18,834.8614501953125
2019-06-19,868.9374389648438
2019-06-20,851.8994750976562
2019-06-21,851.8994750976562
2019-06-24,851.8994750976562
2019-06-25,856.158935546875
2019-06-26,864.6779174804688
2019-06-27,877.4564208984375
2019-06-28,877.4564208984375
2019-07-01,868.9374389648438
2019-07-02,851.8994750976562
2019-07-03,851.8994750976562
2019-07-04,851.8994750976562
2019-07-05,851.8994750976562
2019-07-08,856.158935546875
2019-07-09,851.8994750976562
2019-07-10,851.8994750976562
2019-07-11,851.8994750976562
2019-07-12,851.8994750976562
2019-07-15,860.41845703125
2019-07-16,860.41845703125
2019-07-17,860.41845703125
2019-07-18,860.41845703125
2019-07-19,864.6779174804688
2019-07-22,856.158935546875
2019-07-23,856.158935546875
2019-07-24,856.158935546875
2019-07-25,856.158935546875
2019-07-26,856.158935546875
2019-07-29,856.158935546875
2019-07-30,864.6779174804688
2019-07-31,864.6779174804688
2019-08-01,864.6779174804688
2019-08-02,864.6779174804688
2019-08-05,864.6779174804688
2019-08-06,864.6779174804688
2019-08-07,864.6779174804688
2019-08-08,864.6779174804688
2019-08-09,864.6779174804688
2019-08-12,864.6779174804688
2019-08-13,851.8994750976562
2019-08-14,847.639892578125
2019-08-15,847.639892578125
2019-08-16,851.8994750976562
2019-08-19,851.8994750976562
2019-08-20,851.8994750976562
2019-08-21,851.8994750976562
2019-08-22,834.8614501953125
2019-08-23,843.3804321289062
2019-08-26,843.3804321289062
2019-08-27,847.639892578125
2019-08-28,822.0829467773438
2019-08-29,809.304443359375
2019-08-30,809.304443359375
2019-09-02,800.7854614257812
2019-09-03,809.304443359375
2019-09-04,809.304443359375
2019-09-05,809.304443359375
2019-09-06,779.4879760742188
2019-09-09,788.0070190429688
2019-09-10,800.7854614257812
2019-09-11,800.7854614257812
2019-09-12,809.304443359375
2019-09-13,800.7854614257812
2019-09-16,813.5639038085938
2019-09-17,792.2664794921875
2019-09-18,792.2664794921875
2019-09-19,783.7474975585938
2019-09-20,779.4879760742188
2019-09-23,779.4879760742188
2019-09-24,779.4879760742188
2019-09-25,788.0070190429688
2019-09-26,788.0070190429688
2019-09-27,796.5260009765625
2019-09-30,792.2664794921875
2019-10-01,766.70947265625
2019-10-02,762.4500122070312
2019-10-03,762.4500122070312
2019-10-04,758.1904907226562
2019-10-07,732.6334838867188
2019-10-08,732.6334838867188
2019-10-09,732.6334838867188
2019-10-10,707.0764770507812
2019-10-11,715.5955200195312
2019-10-14,702.8170166015625
2019-10-15,702.8170166015625
2019-10-16,690.03857421875
2019-10-17,690.03857421875
2019-10-18,690.03857421875
2019-10-21,690.03857421875
2019-10-22,681.5195922851562
2019-10-23,685.779052734375
2019-10-24,681.5195922851562
2019-10-25,681.5195922851562
2019-10-28,681.5195922851562
2019-10-29,681.5195922851562
2019-10-30,681.5195922851562
2019-10-31,681.5195922851562
2019-11-01,681.5195922851562
2019-11-04,677.2600708007812
2019-11-05,677.2600708007812
2019-11-06,677.2600708007812
2019-11-07,677.2600708007812
2019-11-08,677.2600708007812
2019-11-11,677.2600708007812
2019-11-12,668.7410278320312
2019-11-13,668.7410278320312
2019-11-14,668.7410278320312
2019-11-15,668.7410278320312
2019-11-18,668.7410278320312
2019-11-19,668.7410278320312
2019-11-20,668.7410278320312
2019-11-21,668.7410278320312
2019-11-22,668.7410278320312
2019-11-25,668.7410278320312
2019-11-26,668.7410278320312
2019-11-27,668.7410278320312
2019-11-28,681.5195922851562
2019-11-29,681.5195922851562
2019-12-02,681.5195922851562
2019-12-03,681.5195922851562
2019-12-04,681.5195922851562
2019-12-05,681.5195922851562
2019-12-06,681.5195922851562
2019-12-09,681.5195922851562
2019-12-10,847.639892578125
2019-12-11,813.5639038085938
2019-12-12,813.5639038085938
2019-12-13,809.304443359375
2019-12-16,809.304443359375
2019-12-17,809.304443359375
2019-12-18,809.304443359375
2019-12-19,809.304443359375
2019-12-20,809.304443359375
2019-12-23,809.304443359375
2019-12-26,788.0070190429688
2019-12-27,788.0070190429688
2019-12-30,792.2664794921875
2020-01-02,809.304443359375
2020-01-03,915.7918701171876
2020-01-06,868.9374389648438
2020-01-07,851.8994750976562
2020-01-08,868.9374389648438
2020-01-09,868.9374389648438
2020-01-10,868.9374389648438
2020-01-13,851.8994750976562
2020-01-14,962.6463623046876
2020-01-15,954.1273193359376
2020-01-16,937.08935546875
2020-01-17,894.4944458007812
2020-01-20,911.5323486328124
2020-01-21,894.4944458007812
2020-01-22,894.4944458007812
2020-01-23,890.2349243164062
2020-01-24,894.4944458007812
2020-01-27,890.2349243164062
2020-01-28,890.2349243164062
2020-01-29,894.4944458007812
2020-01-30,890.2349243164062
2020-01-31,890.2349243164062
2020-02-03,890.2349243164062
2020-02-04,881.7158813476562
2020-02-05,881.7158813476562
2020-02-06,877.4564208984375
2020-02-07,877.4564208984375
2020-02-10,877.4564208984375
2020-02-11,881.7158813476562
2020-02-12,881.7158813476562
2020-02-13,881.7158813476562
2020-02-14,881.7158813476562
2020-02-17,881.7158813476562
2020-02-18,881.7158813476562
2020-02-19,881.7158813476562
2020-02-20,877.4564208984375
2020-02-21,868.9374389648438
2020-02-24,851.8994750976562
2020-02-25,877.4564208984375
2020-02-26,877.4564208984375
2020-02-27,877.4564208984375
2020-02-28,851.8994750976562
2020-03-02,877.4564208984375
2020-03-03,877.4564208984375
2020-03-04,877.4564208984375
2020-03-05,877.4564208984375
2020-03-06,877.4564208984375
2020-03-09,877.4564208984375
2020-03-10,962.6463623046876
2020-03-11,932.8298950195312
2020-03-12,932.8298950195312
2020-03-13,932.8298950195312
2020-03-16,932.8298950195312
2020-03-17,928.5703735351562
2020-03-18,915.7918701171876
2020-03-19,911.5323486328124
2020-03-20,911.5323486328124
2020-03-23,911.5323486328124
2020-03-24,911.5323486328124
2020-03-26,966.9058837890624
2020-03-27,945.6083374023438
2020-03-30,937.08935546875
2020-03-31,966.9058837890624
2020-04-01,966.9058837890624
2020-04-02,966.9058837890624
2020-04-03,966.9058837890624
2020-04-06,962.6463623046876
2020-04-07,962.6463623046876
2020-04-08,962.6463623046876
2020-04-09,962.6463623046876
2020-04-13,962.6463623046876
2020-04-14,954.1273193359376
2020-04-15,954.1273193359376
2020-04-16,954.1273193359376
2020-04-17,954.1273193359376
2020-04-20,890.2349243164062
2020-04-21,937.08935546875
2020-04-22,937.08935546875
2020-04-23,937.08935546875
2020-04-24,937.08935546875
2020-04-27,937.08935546875
2020-04-28,937.08935546875
2020-04-29,937.08935546875
2020-04-30,928.5703735351562
2020-05-04,937.08935546875
2020-05-05,937.08935546875
2020-05-06,937.08935546875
2020-05-08,937.08935546875
2020-05-11,966.9058837890624
2020-05-12,966.9058837890624
2020-05-13,962.6463623046876
2020-05-14,966.9058837890624
2020-05-15,966.9058837890624
2020-05-18,966.9058837890624
2020-05-19,966.9058837890624
2020-05-20,966.9058837890624
2020-05-26,966.9058837890624
2020-05-27,966.9058837890624
2020-05-28,962.6463623046876
2020-05-29,958.3869018554688
2020-06-02,966.9058837890624
2020-06-03,958.3869018554688
2020-06-04,894.4944458007812
2020-06-05,894.4944458007812
2020-06-08,907.2728881835938
2020-06-09,937.08935546875
2020-06-10,971.1653442382812
2020-06-11,937.08935546875
2020-06-12,877.4564208984375
2020-06-15,885.9754638671875
2020-06-16,920.0513916015624
2020-06-17,915.7918701171876
2020-06-18,932.8298950195312
2020-06-19,966.9058837890624
2020-06-22,928.5703735351562
2020-06-23,894.4944458007812
2020-06-24,877.4564208984375
2020-06-25,907.2728881835938
2020-06-26,873.1968994140625
2020-06-29,873.1968994140625
2020-06-30,860.41845703125
2020-07-01,847.639892578125
2020-07-02,877.4564208984375
2020-07-03,851.8994750976562
2020-07-06,851.8994750976562
2020-07-07,851.8994750976562
2020-07-08,851.8994750976562
2020-07-09,851.8994750976562
2020-07-10,851.8994750976562
2020-07-13,851.8994750976562
2020-07-14,851.8994750976562
2020-07-15,839.1209106445312
2020-07-16,826.3424682617188
2020-07-17,822.0829467773438
2020-07-20,805.044921875
2020-07-21,796.5260009765625
2020-07-22,766.70947265625
2020-07-23,758.1904907226562
2020-07-24,753.9310302734375
2020-07-27,745.4119873046875
2020-07-28,694.2980346679688
2020-07-29,766.70947265625
2020-07-30,766.70947265625
2020-08-03,762.4500122070312
2020-08-04,766.70947265625
2020-08-05,766.70947265625
2020-08-06,766.70947265625
2020-08-07,809.304443359375
2020-08-10,809.304443359375
2020-08-11,766.70947265625
2020-08-12,766.70947265625
2020-08-13,762.4500122070312
2020-08-14,766.70947265625
2020-08-18,766.70947265625
2020-08-19,762.4500122070312
2020-08-24,766.70947265625
2020-08-25,800.7854614257812
2020-08-26,771.4283447265625
2020-08-27,771.4283447265625
2020-08-28,771.4283447265625
2020-08-31,771.4283447265625
2020-09-01,771.4283447265625
2020-09-02,741.4283447265625
2020-09-03,741.4283447265625
2020-09-04,771.4283447265625
2020-09-07,788.5712280273438
2020-09-08,771.4283447265625
2020-09-09,771.4283447265625
2020-09-10,771.4283447265625
2020-09-11,771.4283447265625
2020-09-14,771.4283447265625
2020-09-15,767.1426391601562
2020-09-16,767.1426391601562
2020-09-17,749.999755859375
2020-09-18,762.85693359375
2020-09-21,758.5712280273438
2020-09-22,767.1426391601562
2020-09-23,767.1426391601562
2020-09-24,814.2854614257812
2020-09-25,814.2854614257812
2020-09-28,771.4283447265625
2020-09-29,771.4283447265625
2020-09-30,814.2854614257812
2020-10-01,767.1426391601562
2020-10-02,762.85693359375
2020-10-05,805.7140502929688
2020-10-06,767.1426391601562
2020-10-07,767.1426391601562
2020-10-08,767.1426391601562
2020-10-09,767.1426391601562
2020-10-12,767.1426391601562
2020-10-13,797.1426391601562
2020-10-14,797.1426391601562
2020-10-15,767.1426391601562
2020-10-16,754.2855224609375
2020-10-19,754.2855224609375
2020-10-20,762.85693359375
2020-10-21,762.85693359375
2020-10-22,728.5712280273438
2020-10-23,724.2855224609375
2020-10-26,724.2855224609375
2020-10-27,724.2855224609375
2020-11-02,724.2855224609375
2020-11-03,724.2855224609375
2020-11-04,728.5712280273438
2020-11-05,728.5712280273438
2020-11-06,809.999755859375
2020-11-09,771.4283447265625
2020-11-10,771.4283447265625
2020-11-11,771.4283447265625
2020-11-12,728.5712280273438
2020-11-13,728.5712280273438
2020-11-16,719.9998168945312
2020-11-17,728.5712280273438
2020-11-18,728.5712280273438
2020-11-19,711.4283447265625
2020-11-20,711.4283447265625
2020-11-23,728.5712280273438
2020-11-24,728.5712280273438
2020-11-25,728.5712280273438
2020-11-26,771.4283447265625
2020-11-27,814.2854614257812
2020-11-30,762.85693359375
2020-12-01,754.2855224609375
2020-12-02,749.999755859375
2020-12-03,749.999755859375
2020-12-04,749.999755859375
2020-12-07,749.999755859375
2020-12-08,724.2855224609375
2020-12-10,728.5712280273438
2020-12-11,728.5712280273438
2020-12-14,728.5712280273438
2020-12-15,728.5712280273438
2020-12-16,728.5712280273438
2020-12-17,728.5712280273438
2020-12-18,724.2855224609375
2020-12-21,728.5712280273438
2020-12-22,728.5712280273438
2020-12-23,728.5712280273438
2020-12-28,728.5712280273438
2020-12-29,728.5712280273438
2020-12-30,728.5712280273438
2021-01-04,814.2854614257812
2021-01-05,805.7140502929688
2021-01-06,762.85693359375
2021-01-07,762.85693359375
2021-01-08,814.2854614257812
2021-01-11,942.8568725585938
2021-01-12,942.8568725585938
2021-01-13,878.5711669921875
2021-01-14,895.7140502929688
2021-01-15,895.7140502929688
2021-01-18,895.7140502929688
2021-01-19,852.8568725585938
2021-01-20,972.8568725585938
2021-01-21,908.5711669921876
2021-01-22,882.8568725585938
2021-01-25,878.5711669921875
2021-01-26,869.999755859375
2021-01-27,869.999755859375
2021-01-28,874.2854614257812
2021-01-29,869.999755859375
2021-02-01,865.7140502929688
2021-02-02,869.999755859375
2021-02-03,814.2854614257812
2021-02-04,882.8568725585938
2021-02-05,891.4283447265625
2021-02-08,882.8568725585938
2021-02-09,882.8568725585938
2021-02-10,882.8568725585938
2021-02-11,882.8568725585938
2021-02-15,878.5711669921875
2021-02-16,964.2854614257812
2021-02-17,899.999755859375
2021-02-18,895.7140502929688
2021-02-19,895.7140502929688
2021-02-22,895.7140502929688
2021-02-23,887.142578125
2021-02-24,942.8568725585938
2021-02-25,925.7140502929688
2021-02-26,921.4282836914062
2021-03-01,964.2854614257812
2021-03-02,964.2854614257812
2021-03-03,964.2854614257812
2021-03-04,964.2854614257812
2021-03-05,964.2854614257812
2021-03-08,964.2854614257812
2021-03-09,951.4282836914062
2021-03-10,951.4282836914062
2021-03-12,929.999755859375
2021-03-15,878.5711669921875
2021-03-16,921.4282836914062
2021-03-17,921.4282836914062
2021-03-18,899.999755859375
2021-03-19,891.4283447265625
2021-03-22,891.4283447265625
2021-03-23,917.142578125
2021-03-24,947.142578125
2021-03-25,955.7139892578124
2021-03-26,959.9996948242188
2021-03-29,964.2854614257812
2021-03-30,912.8568725585938
2021-03-31,908.5711669921876
2021-04-01,887.142578125
2021-04-05,942.8568725585938
2021-04-06,964.2854614257812
2021-04-07,1028.5711669921875
2021-04-08,1024.285400390625
2021-04-09,1024.285400390625
2021-04-12,1024.285400390625
2021-04-13,955.7139892578124
2021-04-14,1015.7139892578124
2021-04-15,1028.5711669921875
2021-04-16,1028.5711669921875
2021-04-19,1024.285400390625
2021-04-20,1024.285400390625
2021-04-21,972.8568725585938
2021-04-22,981.4282836914062
2021-04-23,912.8568725585938
2021-04-26,852.8568725585938
2021-04-27,797.1426391601562
2021-04-28,775.7140502929688
2021-04-29,809.999755859375
2021-04-30,775.7140502929688
2021-05-03,767.1426391601562
2021-05-04,715.714111328125
2021-05-05,715.714111328125
2021-05-06,792.85693359375
2021-05-07,741.4283447265625
2021-05-10,741.4283447265625
2021-05-11,707.1426391601562
2021-05-17,745.7140502929688
2021-05-18,749.999755859375
2021-05-19,745.7140502929688
2021-05-20,737.1426391601562
2021-05-21,779.999755859375
2021-05-24,831.4283447265625
2021-05-25,831.4283447265625
2021-05-27,848.5711669921875
2021-05-28,839.999755859375
2021-05-31,857.1426391601562
2021-06-02,852.8568725585938
2021-06-03,839.999755859375
2021-06-04,835.7140502929688
2021-06-07,827.1426391601562
2021-06-08,822.85693359375
2021-06-09,857.1426391601562
2021-06-10,857.1426391601562
2021-06-11,827.1426391601562
2021-06-14,771.4283447265625
2021-06-15,805.7140502929688
2021-06-16,857.1426391601562
2021-06-17,852.8568725585938
2021-06-18,857.1426391601562
2021-06-21,865.7140502929688
2021-06-22,865.7140502929688
2021-06-23,835.7140502929688
2021-06-24,865.7140502929688
2021-06-25,805.7140502929688
2021-06-28,814.2854614257812
2021-06-29,818.5711669921875
2021-06-30,818.5711669921875
2021-07-01,818.5711669921875
2021-07-02,809.999755859375
2021-07-05,809.999755859375
2021-07-06,801.4283447265625
2021-07-07,831.4283447265625
2021-07-08,831.4283447265625
2021-07-09,831.4283447265625
2021-07-12,831.4283447265625
2021-07-13,917.142578125
2021-07-14,985.7139892578124
2021-07-15,917.142578125
2021-07-16,874.2854614257812
2021-07-19,917.142578125
2021-07-21,917.142578125
2021-07-22,917.142578125
2021-07-23,917.142578125
2021-07-26,857.1426391601562
2021-07-27,899.999755859375
2021-07-28,908.5711669921876
2021-07-29,891.4283447265625
2021-07-30,921.4282836914062
2021-08-02,887.142578125
2021-08-03,921.4282836914062
2021-08-04,908.5711669921876
2021-08-05,942.8568725585938
2021-08-06,925.7140502929688
2021-08-09,925.7140502929688
2021-08-10,925.7140502929688
2021-08-12,925.7140502929688
2021-08-13,925.7140502929688
2021-08-16,917.142578125
2021-08-18,959.9996948242188
2021-08-19,951.4282836914062
2021-08-20,925.7140502929688
2021-08-23,921.4282836914062
2021-08-24,908.5711669921876
2021-08-25,848.5711669921875
2021-08-26,848.5711669921875
2021-08-27,844.2854614257812
2021-08-30,852.8568725585938
2021-08-31,848.5711669921875
2021-09-01,865.7140502929688
2021-09-02,891.4283447265625
2021-09-03,831.4283447265625
2021-09-06,869.999755859375
2021-09-07,882.8568725585938
2021-09-08,882.8568725585938
2021-09-09,891.4283447265625
2021-09-10,985.7139892578124
2021-09-13,985.7139892578124
2021-09-14,977.142578125
2021-09-15,912.8568725585938
2021-09-16,852.8568725585938
2021-09-17,805.7140502929688
2021-09-20,839.999755859375
2021-09-21,822.85693359375
2021-09-22,814.2854614257812
2021-09-23,844.2854614257812
2021-09-24,831.4283447265625
2021-09-27,822.85693359375
2021-09-28,767.1426391601562
2021-09-29,737.1426391601562
2021-09-30,732.85693359375
2021-10-01,732.85693359375
2021-10-04,750.0
2021-10-05,700.0
2021-10-06,680.0
2021-10-07,635.0
2021-10-08,595.0
2021-10-11,625.0
2021-10-12,620.0
2021-10-13,635.0
2021-10-14,635.0
2021-10-15,620.0
2021-10-18,585.0
2021-10-19,605.0
2021-10-21,610.0
2021-10-22,590.0
2021-10-25,595.0
2021-10-26,585.0
2021-10-27,590.0
2021-10-28,585.0
2021-10-29,590.0
2021-11-01,590.0
2021-11-02,580.0
2021-11-03,580.0
2021-11-04,580.0
2021-11-05,580.0
2021-11-08,580.0
2021-11-09,580.0
2021-11-10,580.0
2021-11-11,580.0
2021-11-12,580.0
2021-11-15,575.0
2021-11-16,560.0
2021-11-17,555.0
2021-11-18,580.0
2021-11-19,580.0
2021-11-22,585.0
2021-11-23,580.0
2021-11-24,575.0
2021-11-25,575.0
2021-11-26,565.0
2021-11-29,565.0
2021-11-30,565.0
2021-12-01,565.0
2021-12-02,560.0
2021-12-03,560.0
2021-12-06,555.0
2021-12-07,550.0
2021-12-08,540.0
2021-12-09,550.0
2021-12-10,555.0
2021-12-13,550.0
2021-12-14,540.0
2021-12-15,540.0
2021-12-16,545.0
2021-12-17,570.0
2021-12-20,555.0
2021-12-21,535.0
2021-12-22,510.0
2021-12-23,545.0
2021-12-24,520.0
2021-12-27,505.0
2021-12-28,478.0
2021-12-29,446.0
2021-12-30,428.0
2022-01-03,438.0
2022-01-04,448.0
2022-01-05,446.0
2022-01-06,448.0
2022-01-07,450.0
2022-01-10,450.0
2022-01-11,420.0
2022-01-12,398.0
2022-01-13,372.0
2022-01-14,380.0
2022-01-17,372.0
2022-01-18,368.0
2022-01-19,374.0
2022-01-20,380.0
2022-01-21,390.0
2022-01-24,398.0
2022-01-25,390.0
2022-01-26,384.0
2022-01-27,374.0
2022-01-28,382.0
2022-01-31,380.0
2022-02-02,384.0
2022-02-03,392.0
2022-02-04,414.0
2022-02-07,410.0
2022-02-08,410.0
2022-02-09,408.0
2022-02-10,410.0
2022-02-11,406.0
2022-02-14,392.0
2022-02-15,414.0
2022-02-16,406.0
2022-02-17,394.0
2022-02-18,400.0
2022-02-21,406.0
2022-02-22,394.0
2022-02-23,410.0
2022-02-24,394.0
2022-02-25,380.0
2022-03-01,384.0
2022-03-02,384.0
2022-03-04,378.0
2022-03-07,376.0
2022-03-08,360.0
2022-03-09,372.0
2022-03-10,372.0
2022-03-11,390.0
2022-03-14,386.0
2022-03-15,390.0
2022-03-16,388.0
2022-03-17,392.0
2022-03-18,392.0
2022-03-21,396.0
2022-03-22,404.0
2022-03-23,376.0
2022-03-24,376.0
2022-03-25,378.0
2022-03-28,352.0
2022-03-29,348.0
2022-03-30,326.0
2022-03-31,328.0
2022-04-01,332.0
2022-04-04,326.0
2022-04-05,310.0
2022-04-06,314.0
2022-04-07,312.0
2022-04-08,316.0
2022-04-11,316.0
2022-04-12,294.0
2022-04-13,298.0
2022-04-14,296.0
2022-04-18,308.0
2022-04-19,296.0
2022-04-20,296.0
2022-04-21,282.0
2022-04-22,290.0
2022-04-25,286.0
2022-04-26,288.0
2022-04-27,290.0
2022-04-28,290.0
2022-05-09,272.0
2022-05-10,284.0
2022-05-11,286.0
2022-05-12,276.0
2022-05-13,290.0
2022-05-17,276.0
2022-05-18,278.0
2022-05-19,274.0
2022-05-20,276.0
2022-05-23,280.0
2022-05-24,286.0
2022-05-25,282.0
2022-05-27,300.0
2022-05-30,312.0
2022-05-31,294.0
2022-06-02,290.0
2022-06-03,288.0
2022-06-06,302.0
2022-06-07,306.0
2022-06-08,306.0
2022-06-09,310.0
2022-06-10,308.0
2022-06-13,296.0
2022-06-14,298.0
2022-06-15,290.0
2022-06-16,304.0
2022-06-17,294.0
2022-06-20,294.0
2022-06-21,290.0
2022-06-22,270.0
2022-06-23,280.0
2022-06-24,280.0
2022-06-27,262.0
2022-06-28,244.0
2022-06-29,234.0
2022-06-30,236.0
2022-07-01,230.0
2022-07-04,238.0
2022-07-05,258.0
2022-07-06,260.0
2022-07-07,254.0
2022-07-08,250.0
2022-07-11,246.0
2022-07-12,252.0
2022-07-13,254.0
2022-07-14,244.0
2022-07-15,254.0
2022-07-18,254.0
2022-07-19,250.0
2022-07-20,258.0
2022-07-21,260.0
2022-07-22,258.0
2022-07-25,258.0
2022-07-26,240.0
2022-07-27,230.0
2022-07-28,232.0
2022-07-29,234.0
2022-08-01,238.0
2022-08-02,238.0
2022-08-03,238.0
2022-08-04,238.0
2022-08-05,276.0
2022-08-08,258.0
2022-08-09,260.0
2022-08-10,252.0
2022-08-11,256.0
2022-08-12,252.0
2022-08-15,250.0
2022-08-16,246.0
2022-08-18,254.0
2022-08-19,258.0
2022-08-22,256.0
2022-08-23,258.0
2022-08-24,256.0
2022-08-25,258.0
2022-08-26,258.0
2022-08-29,256.0
2022-08-30,256.0
2022-08-31,260.0
2022-09-01,258.0
2022-09-02,258.0
2022-09-05,262.0
2022-09-06,260.0
2022-09-07,258.0
2022-09-08,262.0
2022-09-09,256.0
2022-09-12,254.0
2022-09-13,258.0
2022-09-14,256.0
2022-09-15,254.0
2022-09-16,256.0
2022-09-19,252.0
