Date,Close
2002-08-13,14.68419361114502
2002-08-14,13.984945297241213
2002-08-15,14.68419361114502
2002-08-16,13.984945297241213
2002-08-19,13.984945297241213
2002-08-20,14.68419361114502
2002-08-21,13.984945297241213
2002-08-22,13.984945297241213
2002-08-23,13.984945297241213
2002-08-26,13.28569507598877
2002-08-27,13.28569507598877
2002-08-28,13.28569507598877
2002-08-29,13.28569507598877
2002-08-30,13.28569507598877
2002-09-02,13.28569507598877
2002-09-03,12.586448669433594
2002-09-04,12.586448669433594
2002-09-05,12.586448669433594
2002-09-06,12.586448669433594
2002-09-09,12.586448669433594
2002-09-10,12.586448669433594
2002-09-11,11.887203216552734
2002-09-12,12.586448669433594
2002-09-13,12.586448669433594
2002-09-16,11.887203216552734
2002-09-17,11.887203216552734
2002-09-18,11.887203216552734
2002-09-19,11.187955856323242
2002-09-20,11.187955856323242
2002-09-23,11.187955856323242
2002-09-24,11.187955856323242
2002-09-25,11.187955856323242
2002-09-26,11.187955856323242
2002-09-27,11.187955856323242
2002-09-30,11.187955856323242
2002-10-01,11.187955856323242
2002-10-02,11.187955856323242
2002-10-03,11.187955856323242
2002-10-04,11.187955856323242
2002-10-07,11.187955856323242
2002-10-08,9.78946018218994
2002-10-09,9.78946018218994
2002-10-10,11.187955856323242
2002-10-11,11.187955856323242
2002-10-14,11.187955856323242
2002-10-15,11.187955856323242
2002-10-16,9.78946018218994
2002-10-17,9.78946018218994
2002-10-18,9.78946018218994
2002-10-21,9.78946018218994
2002-10-22,9.090214729309082
2002-10-23,9.090214729309082
2002-10-24,9.090214729309082
2002-10-25,9.78946018218994
2002-10-28,9.78946018218994
2002-10-29,9.090214729309082
2002-10-30,9.090214729309082
2002-10-31,9.78946018218994
2002-11-01,9.090214729309082
2002-11-04,9.090214729309082
2002-11-05,9.090214729309082
2002-11-06,9.090214729309082
2002-11-07,10.488710403442385
2002-11-08,11.887203216552734
2002-11-11,11.887203216552734
2002-11-12,11.887203216552734
2002-11-13,11.887203216552734
2002-11-14,11.887203216552734
2002-11-15,11.887203216552734
2002-11-18,9.78946018218994
2002-11-19,11.187955856323242
2002-11-20,11.187955856323242
2002-11-21,11.187955856323242
2002-11-22,11.187955856323242
2002-11-25,13.984945297241213
2002-11-26,13.984945297241213
2002-11-27,9.78946018218994
2002-11-28,12.586448669433594
2002-11-29,12.586448669433594
2002-12-02,12.586448669433594
2002-12-03,10.488710403442385
2002-12-04,10.488710403442385
2002-12-05,10.488710403442385
2002-12-06,10.488710403442385
2002-12-09,10.488710403442385
2002-12-10,10.488710403442385
2002-12-11,11.187955856323242
2002-12-12,16.781938552856445
2002-12-13,11.187955856323242
2002-12-16,11.187955856323242
2002-12-17,13.984945297241213
2002-12-18,12.586448669433594
2002-12-19,13.28569507598877
2002-12-20,14.68419361114502
2002-12-23,13.984945297241213
2002-12-24,13.984945297241213
2002-12-25,13.984945297241213
2002-12-26,13.984945297241213
2002-12-27,13.984945297241213
2002-12-30,13.984945297241213
2002-12-31,13.984945297241213
2003-01-01,13.984945297241213
2003-01-02,14.68419361114502
2003-01-03,11.887203216552734
2003-01-06,13.28569507598877
2003-01-07,13.28569507598877
2003-01-08,13.28569507598877
2003-01-09,13.28569507598877
2003-01-10,13.984945297241213
2003-01-13,12.586448669433594
2003-01-14,12.586448669433594
2003-01-15,12.586448669433594
2003-01-16,12.586448669433594
2003-01-17,12.586448669433594
2003-01-20,12.586448669433594
2003-01-21,12.586448669433594
2003-01-22,12.586448669433594
2003-01-23,12.586448669433594
2003-01-24,12.586448669433594
2003-01-27,11.887203216552734
2003-01-28,12.586448669433594
2003-01-29,11.887203216552734
2003-01-30,11.187955856323242
2003-01-31,11.887203216552734
2003-02-03,11.187955856323242
2003-02-04,11.887203216552734
2003-02-05,11.887203216552734
2003-02-06,11.887203216552734
2003-02-07,11.887203216552734
2003-02-10,11.887203216552734
2003-02-11,11.887203216552734
2003-02-12,11.887203216552734
2003-02-13,11.887203216552734
2003-02-14,11.887203216552734
2003-02-17,11.887203216552734
2003-02-18,12.586448669433594
2003-02-19,13.28569507598877
2003-02-20,12.586448669433594
2003-02-21,12.586448669433594
2003-02-24,11.887203216552734
2003-02-25,11.187955856323242
2003-02-26,11.887203216552734
2003-02-27,12.586448669433594
2003-02-28,12.586448669433594
2003-03-03,12.586448669433594
2003-03-04,16.082687377929688
2003-03-05,14.68419361114502
2003-03-06,13.984945297241213
2003-03-07,13.984945297241213
2003-03-10,13.28569507598877
2003-03-11,13.984945297241213
2003-03-12,13.28569507598877
2003-03-13,13.28569507598877
