Date,Close
2021-06-30,132.0
2021-07-01,145.0
2021-07-02,159.0
2021-07-05,174.0
2021-07-06,191.0
2021-07-07,210.0
2021-07-08,230.0
2021-07-09,224.0
2021-07-12,202.0
2021-07-13,182.0
2021-07-14,164.0
2021-07-15,148.0
2021-07-16,149.0
2021-07-19,163.0
2021-07-21,152.0
2021-07-22,158.0
2021-07-23,150.0
2021-07-26,149.0
2021-07-27,146.0
2021-07-28,136.0
2021-07-29,138.0
2021-07-30,151.0
2021-08-02,164.0
2021-08-03,163.0
2021-08-04,162.0
2021-08-05,157.0
2021-08-06,169.0
2021-08-09,173.0
2021-08-10,168.0
2021-08-12,168.0
2021-08-13,179.0
2021-08-16,195.0
2021-08-18,190.0
2021-08-19,189.0
2021-08-20,189.0
2021-08-23,190.0
2021-08-24,190.0
2021-08-25,192.0
2021-08-26,197.0
2021-08-27,204.0
2021-08-30,224.0
2021-08-31,242.0
2021-09-01,266.0
2021-09-02,292.0
2021-09-03,320.0
2021-09-06,352.0
2021-09-07,354.0
2021-09-08,326.0
2021-09-09,324.0
2021-09-10,340.0
2021-09-13,342.0
2021-09-14,336.0
2021-09-15,320.0
2021-09-16,304.0
2021-09-17,290.0
2021-09-20,276.0
2021-09-21,262.0
2021-09-22,246.0
2021-09-23,224.0
2021-09-24,214.0
2021-09-27,204.0
2021-09-28,194.0
2021-09-29,184.0
2021-09-30,170.0
2021-10-01,162.0
2021-10-04,154.0
2021-10-05,144.0
2021-10-06,135.0
2021-10-07,129.0
2021-10-08,131.0
2021-10-11,130.0
2021-10-12,130.0
2021-10-13,126.0
2021-10-14,130.0
2021-10-15,130.0
2021-10-18,130.0
2021-10-19,130.0
2021-10-21,130.0
2021-10-22,130.0
2021-10-25,130.0
2021-10-26,130.0
2021-10-27,130.0
2021-10-28,130.0
2021-10-29,130.0
2021-11-01,130.0
2021-11-02,128.0
2021-11-03,129.0
2021-11-04,126.0
2021-11-05,128.0
2021-11-08,126.0
2021-11-09,125.0
2021-11-10,124.0
2021-11-11,125.0
2021-11-12,123.0
2021-11-15,125.0
2021-11-16,125.0
2021-11-17,120.0
2021-11-18,125.0
2021-11-19,123.0
2021-11-22,119.0
2021-11-23,124.0
2021-11-24,125.0
2021-11-25,125.0
2021-11-26,124.0
2021-11-29,123.0
2021-11-30,124.0
2021-12-01,124.0
2021-12-02,124.0
2021-12-03,124.0
2021-12-06,124.0
2021-12-07,124.0
2021-12-08,124.0
2021-12-09,124.0
2021-12-10,124.0
2021-12-13,124.0
2021-12-14,124.0
2021-12-15,124.0
2021-12-16,122.0
2021-12-17,125.0
2021-12-20,116.0
2021-12-21,114.0
2021-12-22,116.0
2021-12-23,115.0
2021-12-24,115.0
2021-12-27,115.0
2021-12-28,113.0
2021-12-29,114.0
2021-12-30,114.0
2022-01-03,114.0
2022-01-04,114.0
2022-01-05,119.0
2022-01-06,125.0
2022-01-07,122.0
2022-01-10,120.0
2022-01-11,120.0
2022-01-12,122.0
2022-01-13,121.0
2022-01-14,120.0
2022-01-17,118.0
2022-01-18,117.0
2022-01-19,114.0
2022-01-20,114.0
2022-01-21,115.0
2022-01-24,116.0
2022-01-25,110.0
2022-01-26,118.0
