,y_actual,y_predict
0,185.0,180.3100128173828
1,186.0,183.4576873779297
2,191.0,183.5728759765625
3,185.0,188.5877685546875
4,188.0,183.6278533935547
5,186.0,186.76153564453125
6,187.0,184.71426391601562
7,188.0,186.30892944335938
8,185.0,186.09999084472656
9,184.0,184.39483642578125
10,186.0,183.60728454589844
11,186.0,184.76373291015625
12,185.0,184.66514587402344
13,187.0,183.84730529785156
14,187.0,185.21490478515625
15,187.0,185.30995178222656
16,184.0,185.56878662109375
17,180.0,183.3439483642578
18,181.0,180.71292114257812
19,182.0,181.01004028320312
20,182.0,181.08596801757812
21,185.0,180.76939392089844
22,183.0,182.61288452148438
23,181.0,181.31736755371094
24,182.0,180.42771911621094
25,184.0,180.938720703125
26,181.0,182.39959716796875
27,181.0,180.0960693359375
28,185.0,180.1685791015625
29,186.0,182.78526306152344
30,186.0,183.66407775878906
31,189.0,183.87176513671875
32,187.0,186.2672882080078
33,182.0,185.33016967773438
34,182.0,182.2856903076172
35,185.0,182.08155822753906
36,183.0,183.83642578125
37,183.0,182.03414916992188
38,184.0,181.86427307128906
39,182.0,182.3731689453125
40,184.0,181.2445068359375
41,184.0,182.5860137939453
42,183.0,182.32508850097656
43,182.0,181.9603729248047
44,183.0,181.0536651611328
45,180.0,181.87014770507812
46,181.0,179.54776000976562
47,182.0,180.2667694091797
48,181.0,180.46392822265625
49,182.0,179.93165588378906
50,178.0,180.45909118652344
51,180.0,177.5873565673828
52,179.0,179.26463317871094
53,177.0,177.8824005126953
54,176.0,176.75100708007812
55,174.0,175.4646453857422
56,174.0,173.95977783203125
57,175.0,173.65118408203125
58,174.0,173.82223510742188
59,175.0,172.9340057373047
60,177.0,173.55616760253906
61,176.0,174.8746337890625
62,177.0,174.39076232910156
63,177.0,175.29891967773438
64,177.0,175.32501220703125
65,177.0,175.6809844970703
66,177.0,175.5862579345703
67,177.0,175.70571899414062
68,177.0,175.70571899414062
69,176.0,175.70571899414062
70,177.0,174.98744201660156
71,177.0,175.70677185058594
72,174.0,175.56393432617188
73,173.0,173.5261688232422
74,175.0,172.71629333496094
75,181.0,173.8480224609375
76,180.0,177.93960571289062
77,180.0,177.11549377441406
78,179.0,177.89720153808594
79,178.0,177.4244384765625
80,179.0,177.39927673339844
81,178.0,177.85736083984375
82,177.0,176.97152709960938
83,177.0,176.2518768310547
84,177.0,176.01641845703125
85,180.0,175.96937561035156
86,176.0,177.98001098632812
87,188.0,174.98428344726562
88,182.0,184.03314208984375
89,180.0,179.21795654296875
90,183.0,179.74855041503906
91,187.0,180.8736572265625
92,187.0,184.74526977539062
93,186.0,184.40017700195312
94,184.0,184.08425903320312
95,188.0,183.10606384277344
96,188.0,186.31735229492188
97,183.0,186.00485229492188
98,183.0,182.81167602539062
99,183.0,182.67691040039062
100,183.0,182.44586181640625
101,183.0,182.32223510742188
102,182.0,181.7248992919922
103,180.0,181.00662231445312
104,181.0,179.5711212158203
105,181.0,180.14971923828125
106,180.0,179.8403778076172
107,180.0,179.094970703125
108,185.0,178.88182067871094
109,181.0,182.4508819580078
110,182.0,179.5478057861328
111,183.0,180.85971069335938
112,182.0,181.13345336914062
113,185.0,181.0543212890625
114,185.0,182.8988494873047
