Date,Close
2020-10-02,222.0
2020-10-05,224.0
2020-10-06,222.0
2020-10-07,224.0
2020-10-08,222.0
2020-10-09,224.0
2020-10-12,228.0
2020-10-13,240.0
2020-10-14,244.0
2020-10-15,240.0
2020-10-16,240.0
2020-10-19,232.0
2020-10-20,234.0
2020-10-21,262.0
2020-10-22,274.0
2020-10-23,276.0
2020-10-26,270.0
2020-10-27,256.0
2020-11-02,276.0
2020-11-03,344.0
2020-11-04,370.0
2020-11-05,386.0
2020-11-06,380.0
2020-11-09,370.0
2020-11-10,374.0
2020-11-11,350.0
2020-11-12,376.0
2020-11-13,368.0
2020-11-16,344.0
2020-11-17,320.0
2020-11-18,298.0
2020-11-19,302.0
2020-11-20,286.0
2020-11-23,282.0
2020-11-24,264.0
2020-11-25,250.0
2020-11-26,250.0
2020-11-27,244.0
2020-11-30,228.0
2020-12-01,242.0
2020-12-02,226.0
2020-12-03,212.0
2020-12-04,222.0
2020-12-07,226.0
2020-12-08,222.0
2020-12-10,220.0
2020-12-11,220.0
2020-12-14,220.0
2020-12-15,216.0
2020-12-16,212.0
2020-12-17,216.0
2020-12-18,228.0
2020-12-21,230.0
2020-12-22,218.0
2020-12-23,214.0
2020-12-28,220.0
2020-12-29,212.0
2020-12-30,206.0
2021-01-04,210.0
2021-01-05,212.0
2021-01-06,208.0
2021-01-07,210.0
2021-01-08,210.0
2021-01-11,216.0
2021-01-12,212.0
2021-01-13,216.0
2021-01-14,214.0
2021-01-15,208.0
2021-01-18,208.0
2021-01-19,206.0
2021-01-20,208.0
2021-01-21,208.0
2021-01-22,204.0
2021-01-25,202.0
2021-01-26,198.0
2021-01-27,188.0
2021-01-28,175.0
2021-01-29,163.0
2021-02-01,170.0
2021-02-02,188.0
2021-02-03,193.0
2021-02-04,187.0
2021-02-05,182.0
2021-02-08,189.0
2021-02-09,185.0
2021-02-10,184.0
2021-02-11,185.0
2021-02-15,187.0
2021-02-16,188.0
2021-02-17,183.0
2021-02-18,184.0
2021-02-19,184.0
2021-02-22,184.0
2021-02-23,186.0
2021-02-24,175.0
2021-02-25,177.0
2021-02-26,177.0
2021-03-01,182.0
2021-03-02,180.0
2021-03-03,182.0
2021-03-04,183.0
2021-03-05,182.0
2021-03-08,179.0
2021-03-09,173.0
2021-03-10,173.0
2021-03-12,170.0
2021-03-15,172.0
2021-03-16,171.0
2021-03-17,170.0
2021-03-18,171.0
2021-03-19,173.0
2021-03-22,172.0
2021-03-23,171.0
2021-03-24,169.0
2021-03-25,167.0
2021-03-26,169.0
2021-03-29,167.0
2021-03-30,166.0
2021-03-31,160.0
2021-04-01,160.0
2021-04-05,161.0
2021-04-06,169.0
2021-04-07,168.0
2021-04-08,175.0
2021-04-09,177.0
2021-04-12,176.0
2021-04-13,171.0
2021-04-14,177.0
2021-04-15,174.0
2021-04-16,174.0
2021-04-19,180.0
2021-04-20,181.0
2021-04-21,181.0
2021-04-22,174.0
2021-04-23,172.0
2021-04-26,172.0
2021-04-27,170.0
2021-04-28,168.0
2021-04-29,165.0
2021-04-30,166.0
2021-05-03,166.0
2021-05-04,166.0
2021-05-05,167.0
2021-05-06,167.0
2021-05-07,163.0
2021-05-10,163.0
2021-05-11,164.0
2021-05-17,160.0
2021-05-18,161.0
2021-05-19,159.0
2021-05-20,157.0
2021-05-21,158.0
2021-05-24,157.0
2021-05-25,156.0
2021-05-27,155.0
2021-05-28,153.0
2021-05-31,157.0
2021-06-02,162.0
2021-06-03,161.0
2021-06-04,158.0
2021-06-07,156.0
2021-06-08,159.0
2021-06-09,175.0
2021-06-10,169.0
2021-06-11,163.0
2021-06-14,162.0
2021-06-15,163.0
2021-06-16,163.0
2021-06-17,162.0
2021-06-18,156.0
2021-06-21,149.0
2021-06-22,144.0
2021-06-23,142.0
2021-06-24,142.0
2021-06-25,140.0
2021-06-28,140.0
2021-06-29,139.0
2021-06-30,139.0
2021-07-01,135.0
2021-07-02,138.0
2021-07-05,137.0
2021-07-06,137.0
2021-07-07,135.0
2021-07-08,135.0
2021-07-09,136.0
2021-07-12,135.0
2021-07-13,134.0
2021-07-14,131.0
2021-07-15,130.0
2021-07-16,135.0
2021-07-19,135.0
2021-07-21,138.0
2021-07-22,159.0
2021-07-23,148.0
2021-07-26,138.0
2021-07-27,136.0
2021-07-28,136.0
2021-07-29,138.0
2021-07-30,145.0
2021-08-02,146.0
2021-08-03,145.0
2021-08-04,140.0
2021-08-05,144.0
2021-08-06,138.0
2021-08-09,138.0
2021-08-10,134.0
2021-08-12,136.0
2021-08-13,136.0
2021-08-16,134.0
2021-08-18,137.0
2021-08-19,150.0
2021-08-20,168.0
2021-08-23,157.0
2021-08-24,150.0
2021-08-25,161.0
2021-08-26,162.0
2021-08-27,163.0
2021-08-30,169.0
2021-08-31,170.0
2021-09-01,186.0
2021-09-02,177.0
2021-09-03,170.0
2021-09-06,173.0
2021-09-07,182.0
2021-09-08,190.0
2021-09-09,184.0
2021-09-10,185.0
2021-09-13,194.0
2021-09-14,220.0
2021-09-15,222.0
2021-09-16,218.0
2021-09-17,222.0
2021-09-20,216.0
2021-09-21,206.0
2021-09-22,210.0
2021-09-23,228.0
2021-09-24,238.0
2021-09-27,228.0
2021-09-28,234.0
2021-09-29,236.0
2021-09-30,234.0
2021-10-01,224.0
2021-10-04,218.0
2021-10-05,224.0
2021-10-06,224.0
2021-10-07,222.0
2021-10-08,210.0
2021-10-11,202.0
2021-10-12,212.0
2021-10-13,212.0
2021-10-14,228.0
2021-10-15,226.0
2021-10-18,234.0
2021-10-19,234.0
2021-10-21,244.0
2021-10-22,248.0
2021-10-25,246.0
2021-10-26,244.0
2021-10-27,238.0
2021-10-28,222.0
2021-10-29,222.0
2021-11-01,228.0
2021-11-02,222.0
2021-11-03,230.0
2021-11-04,242.0
2021-11-05,242.0
2021-11-08,242.0
2021-11-09,242.0
2021-11-10,278.0
2021-11-11,260.0
2021-11-12,262.0
2021-11-15,258.0
2021-11-16,258.0
2021-11-17,252.0
2021-11-18,264.0
2021-11-19,278.0
2021-11-22,262.0
2021-11-23,264.0
2021-11-24,260.0
2021-11-25,258.0
2021-11-26,258.0
2021-11-29,262.0
2021-11-30,272.0
2021-12-01,266.0
2021-12-02,258.0
2021-12-03,254.0
2021-12-06,252.0
2021-12-07,264.0
2021-12-08,262.0
2021-12-09,270.0
2021-12-10,268.0
2021-12-13,268.0
2021-12-14,262.0
2021-12-15,254.0
2021-12-16,254.0
2021-12-17,244.0
2021-12-20,240.0
2021-12-21,260.0
2021-12-22,258.0
2021-12-23,252.0
2021-12-24,250.0
2021-12-27,242.0
2021-12-28,248.0
2021-12-29,246.0
2021-12-30,248.0
2022-01-03,252.0
2022-01-04,254.0
2022-01-05,254.0
2022-01-06,250.0
2022-01-07,252.0
2022-01-10,254.0
2022-01-11,248.0
2022-01-12,244.0
2022-01-13,240.0
2022-01-14,246.0
2022-01-17,270.0
2022-01-18,266.0
2022-01-19,268.0
2022-01-20,310.0
2022-01-21,318.0
2022-01-24,320.0
2022-01-25,304.0
2022-01-26,310.0
2022-01-27,358.0
2022-01-28,342.0
2022-01-31,334.0
2022-02-02,360.0
2022-02-03,408.0
2022-02-04,388.0
2022-02-07,392.0
2022-02-08,400.0
2022-02-09,398.0
2022-02-10,404.0
2022-02-11,402.0
2022-02-14,396.0
2022-02-15,390.0
2022-02-16,392.0
2022-02-17,490.0
2022-02-18,610.0
2022-02-21,620.0
2022-02-22,665.0
2022-02-23,630.0
2022-02-24,590.0
2022-02-25,550.0
2022-03-01,520.0
2022-03-02,484.0
2022-03-04,452.0
2022-03-07,462.0
2022-03-08,490.0
2022-03-09,490.0
2022-03-10,460.0
2022-03-11,454.0
2022-03-14,478.0
2022-03-15,482.0
2022-03-16,510.0
2022-03-17,480.0
2022-03-18,480.0
2022-03-21,484.0
2022-03-22,484.0
2022-03-23,476.0
2022-03-24,496.0
2022-03-25,476.0
2022-03-28,490.0
2022-03-29,480.0
2022-03-30,470.0
2022-03-31,478.0
2022-04-01,470.0
2022-04-04,438.0
2022-04-05,418.0
2022-04-06,390.0
2022-04-07,412.0
2022-04-08,418.0
2022-04-11,412.0
2022-04-12,430.0
2022-04-13,430.0
2022-04-14,472.0
2022-04-18,486.0
2022-04-19,488.0
2022-04-20,474.0
2022-04-21,472.0
2022-04-22,462.0
2022-04-25,468.0
2022-04-26,438.0
2022-04-27,424.0
2022-04-28,414.0
2022-05-09,406.0
2022-05-10,396.0
2022-05-11,400.0
2022-05-12,392.0
2022-05-13,426.0
2022-05-17,456.0
2022-05-18,462.0
2022-05-19,444.0
2022-05-20,458.0
2022-05-23,454.0
2022-05-24,436.0
2022-05-25,450.0
2022-05-27,488.0
2022-05-30,530.0
2022-05-31,545.0
2022-06-02,510.0
2022-06-03,486.0
2022-06-06,496.0
2022-06-07,496.0
2022-06-08,484.0
2022-06-09,488.0
2022-06-10,454.0
2022-06-13,424.0
2022-06-14,418.0
2022-06-15,412.0
2022-06-16,476.0
2022-06-17,468.0
2022-06-20,470.0
2022-06-21,460.0
2022-06-22,460.0
2022-06-23,450.0
2022-06-24,448.0
2022-06-27,444.0
2022-06-28,460.0
2022-06-29,444.0
2022-06-30,432.0
2022-07-01,402.0
2022-07-04,410.0
2022-07-05,410.0
2022-07-06,402.0
2022-07-07,406.0
2022-07-08,420.0
2022-07-11,410.0
2022-07-12,400.0
2022-07-13,396.0
2022-07-14,396.0
2022-07-15,396.0
2022-07-18,398.0
2022-07-19,398.0
2022-07-20,396.0
2022-07-21,388.0
2022-07-22,382.0
2022-07-25,372.0
2022-07-26,356.0
2022-07-27,376.0
2022-07-28,372.0
2022-07-29,372.0
2022-08-01,370.0
2022-08-02,364.0
2022-08-03,370.0
2022-08-04,374.0
2022-08-05,360.0
2022-08-08,338.0
2022-08-09,320.0
2022-08-10,320.0
2022-08-11,320.0
2022-08-12,326.0
2022-08-15,340.0
2022-08-16,322.0
2022-08-18,334.0
2022-08-19,328.0
2022-08-22,340.0
2022-08-23,328.0
2022-08-24,332.0
2022-08-25,334.0
2022-08-26,334.0
2022-08-29,316.0
2022-08-30,322.0
2022-08-31,322.0
2022-09-01,340.0
2022-09-02,334.0
2022-09-05,336.0
2022-09-06,344.0
2022-09-07,350.0
2022-09-08,346.0
2022-09-09,332.0
2022-09-12,334.0
2022-09-13,362.0
2022-09-14,352.0
2022-09-15,352.0
2022-09-16,330.0
2022-09-19,352.0
2022-09-20,338.0
2022-09-21,332.0
2022-09-22,332.0
2022-09-23,330.0
2022-09-26,328.0
2022-09-27,328.0
2022-09-28,320.0
2022-09-29,306.0
2022-09-30,304.0
2022-10-03,292.0
2022-10-04,292.0
2022-10-05,298.0
2022-10-06,292.0
2022-10-07,290.0
2022-10-10,276.0
2022-10-11,284.0
2022-10-12,294.0
2022-10-13,282.0
2022-10-14,272.0
2022-10-17,254.0
2022-10-18,248.0
2022-10-19,290.0
2022-10-20,294.0
2022-10-21,282.0
2022-10-24,278.0
2022-10-25,278.0
2022-10-26,282.0
2022-10-27,274.0
2022-10-28,272.0
2022-10-31,290.0
2022-11-01,286.0
2022-11-02,268.0
2022-11-03,272.0
2022-11-04,274.0
2022-11-07,282.0
2022-11-08,272.0
2022-11-09,276.0
2022-11-10,266.0
2022-11-11,266.0
2022-11-14,262.0
2022-11-15,258.0
2022-11-16,260.0
2022-11-17,254.0
2022-11-18,250.0
2022-11-21,248.0
2022-11-22,250.0
2022-11-23,240.0
2022-11-24,244.0
2022-11-25,240.0
2022-11-28,246.0
2022-11-29,238.0
2022-11-30,292.0
2022-12-01,308.0
2022-12-02,312.0
2022-12-05,340.0
2022-12-06,324.0
2022-12-07,314.0
2022-12-08,320.0
2022-12-09,326.0
2022-12-12,322.0
2022-12-13,312.0
2022-12-14,312.0
2022-12-15,304.0
2022-12-16,294.0
2022-12-19,274.0
2022-12-20,334.0
2022-12-21,354.0
2022-12-22,330.0
2022-12-23,330.0
2022-12-26,312.0
2022-12-27,292.0
2022-12-28,308.0
2022-12-29,298.0
2022-12-30,300.0
2023-01-02,308.0
2023-01-03,312.0
2023-01-04,306.0
2023-01-05,286.0
2023-01-06,288.0
2023-01-09,284.0
2023-01-10,266.0
2023-01-11,252.0
2023-01-12,282.0
2023-01-13,264.0
2023-01-16,266.0
2023-01-17,260.0
2023-01-18,260.0
2023-01-19,260.0
2023-01-20,262.0
2023-01-24,260.0
2023-01-25,262.0
2023-01-26,266.0
2023-01-27,266.0
2023-01-30,260.0
2023-01-31,258.0
2023-02-01,260.0
2023-02-02,264.0
2023-02-03,264.0
2023-02-06,254.0
2023-02-07,258.0
2023-02-08,252.0
2023-02-09,256.0
2023-02-10,252.0
2023-02-13,256.0
2023-02-14,256.0
2023-02-15,258.0
2023-02-16,254.0
2023-02-17,252.0
2023-02-20,250.0
2023-02-21,240.0
2023-02-22,252.0
2023-02-23,256.0
2023-02-24,248.0
2023-02-27,246.0
2023-02-28,244.0
2023-03-01,246.0
2023-03-02,240.0
2023-03-03,240.0
2023-03-06,232.0
2023-03-07,226.0
2023-03-08,222.0
2023-03-09,222.0
2023-03-10,220.0
2023-03-13,216.0
2023-03-14,214.0
2023-03-15,266.0
2023-03-16,286.0
2023-03-17,266.0
2023-03-20,248.0
2023-03-21,248.0
2023-03-24,240.0
