Date,Close
2021-07-06,422.1929626464844
2021-07-07,527.7412109375
2021-07-08,657.1871948242188
2021-07-09,821.4839477539062
2021-07-12,1020.631591796875
2021-07-13,975.8233642578124
2021-07-14,970.8446655273438
2021-07-15,1035.567626953125
2021-07-16,1000.7168579101562
2021-07-19,985.78076171875
2021-07-21,995.7381591796876
2021-07-22,975.8233642578124
2021-07-23,970.8446655273438
2021-07-26,965.8660278320312
2021-07-27,970.8446655273438
2021-07-28,1115.2266845703125
2021-07-29,1080.3758544921875
2021-07-30,1085.3546142578125
2021-08-02,1015.6528930664062
2021-08-03,1045.5250244140625
2021-08-04,1040.54638671875
2021-08-05,1025.6103515625
2021-08-06,1005.695556640625
2021-08-09,1045.5250244140625
2021-08-10,1095.31201171875
2021-08-12,1035.567626953125
2021-08-13,1005.695556640625
2021-08-16,1025.6103515625
2021-08-18,990.7594604492188
2021-08-19,995.7381591796876
2021-08-20,1005.695556640625
2021-08-23,1000.7168579101562
2021-08-24,990.7594604492188
2021-08-25,975.8233642578124
2021-08-26,995.7381591796876
2021-08-27,995.7381591796876
2021-08-30,1045.5250244140625
2021-08-31,1110.248046875
2021-09-01,1065.4398193359375
2021-09-02,1140.1202392578125
2021-09-03,1085.3546142578125
2021-09-06,1100.2906494140625
2021-09-07,1085.3546142578125
2021-09-08,1065.4398193359375
2021-09-09,1045.5250244140625
2021-09-10,1085.3546142578125
2021-09-13,1105.269287109375
2021-09-14,1085.3546142578125
2021-09-15,1055.482421875
2021-09-16,1125.18408203125
2021-09-17,1080.3758544921875
2021-09-20,1070.41845703125
2021-09-21,1080.3758544921875
2021-09-22,1090.333251953125
2021-09-23,1085.3546142578125
2021-09-24,1080.3758544921875
2021-09-27,1140.1202392578125
2021-09-28,1090.333251953125
2021-09-29,1060.461181640625
2021-09-30,1090.333251953125
2021-10-01,1070.41845703125
2021-10-04,1060.461181640625
2021-10-05,1005.695556640625
2021-10-06,1045.5250244140625
2021-10-07,1040.54638671875
2021-10-08,1010.6741943359376
2021-10-11,1010.6741943359376
2021-10-12,1025.6103515625
2021-10-13,985.78076171875
2021-10-14,975.8233642578124
2021-10-15,975.8233642578124
2021-10-18,985.78076171875
2021-10-19,985.78076171875
2021-10-21,975.8233642578124
2021-10-22,950.929931640625
2021-10-25,935.9938354492188
2021-10-26,940.9725341796876
2021-10-27,906.1217041015624
2021-10-28,906.1217041015624
2021-10-29,901.1430053710938
2021-11-01,911.1004028320312
2021-11-02,901.1430053710938
2021-11-03,906.1217041015624
2021-11-04,901.1430053710938
2021-11-05,901.1430053710938
2021-11-08,891.1856689453125
2021-11-09,886.2069702148438
2021-11-10,876.2495727539062
2021-11-11,881.228271484375
2021-11-12,901.1430053710938
2021-11-15,906.1217041015624
2021-11-16,876.2495727539062
2021-11-17,861.3134765625
2021-11-18,861.3134765625
2021-11-19,841.3987426757812
2021-11-22,896.164306640625
2021-11-23,876.2495727539062
2021-11-24,846.37744140625
2021-11-25,846.37744140625
2021-11-26,851.3561401367188
2021-11-29,871.2708740234375
2021-11-30,851.3561401367188
2021-12-01,866.2921752929688
2021-12-02,866.2921752929688
2021-12-03,856.3347778320312
2021-12-06,821.4839477539062
2021-12-07,816.5053100585938
2021-12-08,816.5053100585938
2021-12-09,821.4839477539062
2021-12-10,856.3347778320312
2021-12-13,881.228271484375
2021-12-14,886.2069702148438
2021-12-15,851.3561401367188
2021-12-16,841.3987426757812
