,y_actual,y_predict
0,474.0,449.63165283203125
1,590.0,531.5913696289062
2,735.0,633.6002807617188
3,735.0,760.58154296875
4,790.0,771.4577026367188
5,770.0,822.3162231445312
6,749.9999999999999,815.4356079101562
7,890.0,815.5956420898438
8,950.0,922.003173828125
9,985.0,980.648193359375
10,1050.0,1011.6071166992188
11,1050.0,1065.7373046875
12,1050.0,1078.32861328125
13,1050.0,1084.614013671875
14,1155.0,1088.03369140625
15,1270.0,1175.568359375
16,1185.0,1274.5589599609375
17,1225.0,1220.370361328125
18,1235.0,1248.219482421875
19,1240.0,1264.24609375
20,1230.0,1280.34912109375
21,1165.0,1264.371826171875
22,1085.0,1219.3936767578125
23,1165.0,1155.72265625
24,1205.0,1206.70361328125
25,1210.0,1240.840087890625
26,1175.0,1243.0450439453125
27,1150.0,1209.3387451171875
28,1200.0,1195.8736572265625
29,1145.0,1234.703369140625
30,1145.0,1198.478271484375
31,1165.0,1190.58837890625
32,1140.0,1201.804931640625
33,1250.0,1190.2901611328125
34,1285.0,1266.820556640625
35,1595.0,1301.8509521484375
36,1760.0,1583.9193115234375
37,1690.0,1719.0860595703125
38,1575.0,1671.94970703125
39,1680.0,1621.7833251953125
40,1680.0,1711.720947265625
41,1675.0,1712.325927734375
42,1675.0,1710.354248046875
43,1625.0,1710.8392333984375
44,1695.0,1669.2137451171875
45,1700.0,1720.7149658203125
46,1830.0,1728.5108642578125
47,1840.0,1852.419189453125
48,1850.0,1857.7210693359375
49,1965.0,1876.7332763671875
50,1955.0,1993.5689697265625
51,1945.0,1995.1007080078125
52,2110.0,1992.8438720703125
53,2030.0,2144.920166015625
54,2070.0,2082.32421875
55,2290.0,2127.142822265625
56,2250.0,2311.5556640625
57,2370.0,2292.913330078125
58,2400.0,2398.036865234375
59,2430.0,2431.8037109375
60,2420.0,2475.283935546875
61,2790.0,2470.315673828125
62,2600.0,2795.63525390625
63,2510.0,2648.420166015625
64,2750.0,2588.895263671875
65,2860.0,2784.517822265625
66,2960.0,2925.008544921875
67,2990.0,2975.553955078125
68,2790.0,3002.8330078125
69,2600.0,2872.4765625
70,2420.0,2729.310302734375
71,2340.0,2569.484130859375
72,2480.0,2503.476806640625
73,2670.0,2596.723876953125
74,2730.0,2725.85009765625
75,2630.0,2750.404052734375
76,2460.0,2671.98193359375
77,2450.0,2553.60400390625
78,2280.0,2552.847412109375
79,2340.0,2416.010009765625
80,2470.0,2446.918701171875
81,2430.0,2533.85107421875
82,2300.0,2502.37744140625
83,2430.0,2382.022705078125
84,2320.0,2484.88037109375
85,2400.0,2414.9423828125
86,2300.0,2467.280517578125
87,2370.0,2370.5390625
88,2370.0,2442.03125
89,2230.0,2429.326904296875
90,2130.0,2330.042236328125
91,2150.0,2221.119140625
92,2130.0,2228.77490234375
93,2280.0,2222.261962890625
94,2240.0,2327.8212890625
95,2450.0,2290.864501953125
96,2280.0,2471.65771484375
97,2130.0,2333.07568359375
98,1985.0,2231.351318359375
99,1850.0,2041.7725830078125
100,1935.0,1938.420654296875
101,1815.0,1993.5926513671875
102,1765.0,1873.1456298828125
103,1760.0,1810.701171875
