,y_actual,y_predict
0,118.0,104.65997314453125
1,125.0,107.39862060546875
2,117.0,112.16119384765625
3,108.99999999999994,109.768798828125
4,106.0,103.48788452148438
5,108.99999999999994,99.52230834960938
6,108.0,100.236572265625
7,107.0,100.16220092773438
8,110.0,99.20974731445312
9,108.0,100.51223754882812
10,114.0,100.2628173828125
11,112.0,103.09310913085938
12,108.0,103.56301879882812
13,107.0,101.04519653320312
14,105.0,99.33056640625
15,107.0,97.9639892578125
16,107.0,98.41659545898438
17,106.0,98.798095703125
18,106.0,98.26724243164062
19,107.0,97.9586181640625
20,110.0,98.53036499023438
21,108.0,100.45584106445312
22,108.99999999999994,100.17556762695312
23,108.0,100.27920532226562
24,108.0,99.98431396484375
25,107.0,99.8009033203125
26,108.99999999999994,99.17568969726562
27,108.99999999999994,100.02587890625
28,108.0,100.5179443359375
29,110.0,100.0184326171875
30,108.99999999999994,100.84024047851562
31,108.0,100.85281372070312
32,108.99999999999994,100.0799560546875
33,110.0,100.31863403320312
34,110.0,101.15695190429688
35,112.0,101.42913818359375
36,113.0,102.547607421875
37,113.0,103.67864990234375
38,111.0,104.036865234375
39,106.0,102.97479248046875
40,108.0,99.71905517578125
41,108.0,99.42236328125
42,108.99999999999994,99.8045654296875
43,110.0,100.3345947265625
44,108.0,101.05209350585938
45,107.0,100.29861450195312
46,108.99999999999994,99.23599243164062
47,111.0,100.03961181640625
48,110.0,101.6729736328125
49,108.99999999999994,101.67111206054688
50,110.0,100.89431762695312
51,110.0,101.20648193359375
52,111.0,101.49188232421875
53,110.0,102.04364013671875
54,108.99999999999994,101.746337890625
55,108.99999999999994,100.97470092773438
56,110.0,100.677978515625
57,107.0,101.218505859375
58,106.0,99.80154418945312
59,106.0,98.4342041015625
60,108.0,98.07717895507812
61,107.0,99.15692138671875
62,107.0,99.07028198242188
63,106.0,98.83273315429688
64,105.0,98.2633056640625
65,105.0,97.47915649414062
66,104.0,97.15109252929688
67,97.0,96.56109619140625
68,97.0,92.385498046875
69,98.0,90.41732788085938
70,100.0,90.75234985351562
71,100.0,92.05917358398438
72,99.0,92.4644775390625
73,97.0,91.97869873046875
74,98.0,90.63754272460938
75,97.0,90.66265869140625
76,96.00000000000006,90.31588745117188
77,97.0,89.48150634765625
78,95.0,89.68878173828125
79,96.00000000000006,88.84368896484375
80,95.0,88.8487548828125
81,96.00000000000006,88.49118041992188
82,98.0,88.81173706054688
83,98.0,90.11868286132812
84,97.0,90.71322631835938
85,97.0,90.20291137695312
86,95.0,89.9677734375
87,97.0,88.8807373046875
88,97.0,89.43307495117188
89,97.0,89.89492797851562
90,98.0,89.9415283203125
91,97.0,90.459228515625
92,96.00000000000006,90.22860717773438
93,97.0,89.4324951171875
94,96.00000000000006,89.68875122070312
95,95.0,89.39666748046875
96,93.0,88.56915283203125
97,93.0,87.1419677734375
98,93.0,86.58279418945312
99,93.0,86.49105834960938
100,92.0,86.45285034179688
101,91.0,85.85086059570312
102,92.0,85.0245361328125
103,92.0,85.27395629882812
104,92.0,85.51031494140625
105,92.0,85.50912475585938
106,89.99999999999994,85.491455078125
107,92.0,84.41006469726562
108,92.0,84.96923828125
109,103.0,85.45565795898438
110,104.0,91.58505249023438
111,97.0,95.10958862304688
112,95.0,91.8929443359375
113,89.99999999999994,88.9791259765625
114,89.0,85.73281860351562
115,88.0,83.729248046875
116,85.0,82.56680297851562
117,94.0,80.52105712890625
118,88.0,84.51824951171875
119,88.0,83.53866577148438
120,89.99999999999994,82.125
121,89.99999999999994,83.03811645507812
122,92.0,83.76422119140625
123,91.0,84.78347778320312
124,89.0,84.79092407226562
125,88.0,83.52099609375
126,88.0,82.40481567382812
127,88.0,82.11328125
128,86.0,82.04489135742188
129,88.0,80.88308715820312
130,86.0,81.41781616210938
131,85.0,80.79827880859375
132,83.99999999999994,79.74517822265625
133,85.0,78.8232421875
134,86.0,79.10800170898438
135,86.0,79.8482666015625
136,83.99999999999994,80.12045288085938
137,83.99999999999994,79.02700805664062
138,83.0,78.51165771484375
139,82.0,77.92288208007812
140,82.0,77.082763671875
141,82.0,76.730224609375
142,81.0,76.69326782226562
143,81.0,76.10888671875
144,82.0,75.81100463867188
145,82.0,76.33380126953125
146,82.0,76.600341796875
147,81.0,76.60595703125
148,82.0,76.05987548828125
149,81.0,76.364013671875
150,81.0,76.05422973632812
151,82.0,75.80413818359375
152,83.0,76.309326171875
153,82.0,77.1533203125
154,86.0,76.87936401367188
155,86.0,78.85498046875
156,89.0,79.94955444335938
157,85.0,81.746826171875
158,83.99999999999994,80.35784912109375
159,83.99999999999994,78.90005493164062
160,83.99999999999994,78.52655029296875
161,85.0,78.54248046875
162,89.99999999999994,78.9906005859375
163,89.99999999999994,82.00436401367188
164,88.0,83.40127563476562
165,89.99999999999994,82.4530029296875
166,89.0,83.07107543945312
167,97.0,83.126953125
168,118.0,87.32400512695312
169,112.0,101.05795288085938
170,105.0,103.7640380859375
171,102.00000000000006,98.9168701171875
172,96.00000000000006,95.50347900390625
173,96.00000000000006,91.6279296875
174,89.99999999999994,89.7022705078125
175,87.0,86.01126098632812
176,87.0,82.59756469726562
177,87.0,81.44943237304688
178,81.0,81.31781005859375
179,79.0,77.83230590820312
180,76.0,75.01272583007812
181,73.0,72.63180541992188
182,68.0,70.0689697265625
183,71.00000000000006,66.24520874023438
184,72.0,66.37881469726562
185,69.0,67.52093505859375
186,68.0,66.11972045898438
187,64.99999999999994,64.66317749023438
188,63.0,62.735992431640625
189,62.0,60.798919677734375
