Date,Close
2021-06-08,148.0
2021-06-09,162.0
2021-06-10,178.0
2021-06-11,195.0
2021-06-14,190.0
2021-06-15,171.0
2021-06-16,155.0
2021-06-17,170.0
2021-06-18,176.0
2021-06-21,162.0
2021-06-22,151.0
2021-06-23,158.0
2021-06-24,157.0
2021-06-25,160.0
2021-06-28,147.0
2021-06-29,136.0
2021-06-30,124.0
2021-07-01,121.0
2021-07-02,114.0
2021-07-05,106.0
2021-07-06,105.0
2021-07-07,106.0
2021-07-08,111.0
2021-07-09,110.0
2021-07-12,117.0
2021-07-13,118.0
2021-07-14,114.0
2021-07-15,111.0
2021-07-16,108.0
2021-07-19,105.0
2021-07-21,104.0
2021-07-22,102.0
2021-07-23,102.0
2021-07-26,108.0
2021-07-27,105.0
2021-07-28,105.0
2021-07-29,105.0
2021-07-30,104.0
2021-08-02,103.0
2021-08-03,100.0
2021-08-04,101.0
2021-08-05,100.0
2021-08-06,98.0
2021-08-09,95.0
2021-08-10,99.0
2021-08-12,98.0
2021-08-13,103.0
2021-08-16,99.0
2021-08-18,95.0
2021-08-19,96.0
2021-08-20,95.0
2021-08-23,93.0
2021-08-24,94.0
2021-08-25,103.0
2021-08-26,113.0
2021-08-27,124.0
2021-08-30,136.0
2021-08-31,149.0
2021-09-01,163.0
2021-09-02,179.0
2021-09-03,196.0
2021-09-06,177.0
2021-09-07,160.0
2021-09-08,144.0
2021-09-09,130.0
2021-09-10,125.0
2021-09-13,137.0
2021-09-14,150.0
2021-09-15,165.0
2021-09-16,181.0
2021-09-17,199.0
2021-09-20,218.0
2021-09-21,238.0
2021-09-22,220.0
2021-09-23,212.0
2021-09-24,228.0
2021-09-27,222.0
2021-09-28,210.0
2021-09-29,208.0
2021-09-30,220.0
2021-10-01,206.0
2021-10-04,200.0
2021-10-05,182.0
2021-10-06,196.0
2021-10-07,181.0
2021-10-08,199.0
2021-10-11,218.0
2021-10-12,238.0
2021-10-13,260.0
2021-10-14,234.0
2021-10-15,214.0
2021-10-18,214.0
2021-10-19,218.0
2021-10-21,210.0
2021-10-22,198.0
2021-10-25,216.0
2021-10-26,228.0
2021-10-27,218.0
2021-10-28,204.0
2021-10-29,208.0
2021-11-01,212.0
2021-11-02,210.0
2021-11-03,210.0
2021-11-04,200.0
2021-11-05,208.0
2021-11-08,206.0
2021-11-09,206.0
2021-11-10,202.0
2021-11-11,204.0
2021-11-12,208.0
2021-11-15,204.0
2021-11-16,206.0
2021-11-17,206.0
2021-11-18,210.0
2021-11-19,208.0
2021-11-22,206.0
2021-11-23,200.0
2021-11-24,208.0
2021-11-25,204.0
2021-11-26,202.0
2021-11-29,206.0
2021-11-30,206.0
2021-12-01,206.0
2021-12-02,224.0
2021-12-03,246.0
2021-12-06,270.0
2021-12-07,264.0
2021-12-08,238.0
2021-12-09,242.0
2021-12-10,260.0
2021-12-13,258.0
2021-12-14,256.0
2021-12-15,244.0
2021-12-16,220.0
2021-12-17,210.0
2021-12-20,220.0
2021-12-21,220.0
2021-12-22,220.0
2021-12-23,210.0
2021-12-24,204.0
2021-12-27,214.0
2021-12-28,220.0
2021-12-29,204.0
2021-12-30,202.0
2022-01-03,208.0
2022-01-04,210.0
2022-01-05,216.0
2022-01-06,208.0
2022-01-07,208.0
2022-01-10,206.0
2022-01-11,204.0
2022-01-12,197.0
2022-01-13,196.0
2022-01-14,194.0
2022-01-17,193.0
2022-01-18,186.0
2022-01-19,188.0
2022-01-20,179.0
2022-01-21,162.0
2022-01-24,160.0
2022-01-25,154.0
2022-01-26,139.0
2022-01-27,152.0
2022-01-28,167.0
2022-01-31,183.0
2022-02-02,200.0
2022-02-03,190.0
2022-02-04,202.0
2022-02-07,204.0
2022-02-08,208.0
2022-02-09,208.0
2022-02-10,200.0
2022-02-11,206.0
2022-02-14,206.0
2022-02-15,197.0
2022-02-16,202.0
2022-02-17,193.0
2022-02-18,210.0
2022-02-21,208.0
2022-02-22,208.0
2022-02-23,204.0
2022-02-24,184.0
2022-02-25,200.0
2022-03-01,200.0
2022-03-02,202.0
2022-03-04,202.0
2022-03-07,202.0
2022-03-08,200.0
2022-03-09,194.0
2022-03-10,189.0
2022-03-11,193.0
2022-03-14,193.0
2022-03-15,179.0
2022-03-16,194.0
2022-03-17,188.0
2022-03-18,192.0
2022-03-21,198.0
2022-03-22,199.0
2022-03-23,181.0
2022-03-24,190.0
2022-03-25,190.0
2022-03-28,190.0
2022-03-29,180.0
2022-03-30,188.0
2022-03-31,191.0
2022-04-01,199.0
2022-04-04,196.0
2022-04-05,194.0
2022-04-06,180.0
2022-04-07,197.0
2022-04-08,185.0
2022-04-11,188.0
2022-04-12,181.0
2022-04-13,185.0
2022-04-14,180.0
2022-04-18,184.0
2022-04-19,179.0
2022-04-20,180.0
2022-04-21,180.0
2022-04-22,164.0
2022-04-25,169.0
2022-04-26,171.0
2022-04-27,165.0
2022-04-28,159.0
2022-05-09,164.0
2022-05-10,160.0
2022-05-11,148.0
2022-05-12,152.0
2022-05-13,144.0
2022-05-17,157.0
2022-05-18,160.0
2022-05-19,170.0
2022-05-20,170.0
2022-05-23,178.0
2022-05-24,169.0
2022-05-25,168.0
2022-05-27,157.0
2022-05-30,158.0
2022-05-31,168.0
2022-06-02,184.0
2022-06-03,200.0
2022-06-06,216.0
2022-06-07,195.0
2022-06-08,176.0
2022-06-09,170.0
2022-06-10,170.0
2022-06-13,165.0
2022-06-14,170.0
2022-06-15,170.0
2022-06-16,177.0
2022-06-17,177.0
2022-06-20,176.0
2022-06-21,180.0
2022-06-22,179.0
2022-06-23,173.0
2022-06-24,180.0
2022-06-27,175.0
2022-06-28,170.0
2022-06-29,168.0
2022-06-30,168.0
2022-07-01,165.0
2022-07-04,153.0
2022-07-05,139.0
2022-07-06,152.0
2022-07-07,145.0
2022-07-08,140.0
2022-07-11,131.0
2022-07-12,131.0
2022-07-13,124.0
2022-07-14,122.0
2022-07-15,119.0
2022-07-18,109.0
2022-07-19,99.0
2022-07-20,108.0
2022-07-21,118.0
2022-07-22,119.0
2022-07-25,117.0
2022-07-26,128.0
2022-07-27,140.0
2022-07-28,154.0
2022-07-29,144.0
2022-08-01,130.0
2022-08-02,121.0
2022-08-03,125.0
2022-08-04,133.0
2022-08-05,128.0
2022-08-08,131.0
2022-08-09,127.0
2022-08-10,132.0
2022-08-11,134.0
2022-08-12,130.0
2022-08-15,130.0
2022-08-16,135.0
2022-08-18,124.0
2022-08-19,128.0
2022-08-22,128.0
2022-08-23,132.0
2022-08-24,130.0
2022-08-25,130.0
2022-08-26,129.0
2022-08-29,128.0
2022-08-30,126.0
2022-08-31,125.0
2022-09-01,127.0
2022-09-02,139.0
2022-09-05,152.0
