,y_actual,y_predict
0,5478.5458984375,5549.03076171875
1,5876.98583984375,5566.6484375
2,5976.595703125,5799.82470703125
3,5876.98583984375,5908.84326171875
4,5976.595703125,5925.31640625
5,6175.8154296875,6045.62109375
6,6275.42529296875,6144.1630859375
7,6375.03515625,6239.630859375
8,6673.865234375,6377.763671875
9,6275.42529296875,6611.95654296875
10,6574.25537109375,6452.47509765625
11,6474.6455078125,6599.06982421875
12,6375.03515625,6569.22900390625
13,6375.03515625,6454.92236328125
14,6474.6455078125,6496.66064453125
15,6375.03515625,6496.0546875
16,6375.03515625,6453.9951171875
17,6275.42529296875,6459.01025390625
18,5876.98583984375,6397.05078125
19,5976.595703125,6115.8916015625
20,6076.20556640625,6081.36767578125
21,6175.8154296875,6079.77978515625
22,5976.595703125,6130.56005859375
23,5777.3759765625,6103.17578125
24,5777.3759765625,5963.6875
25,5378.93603515625,5891.19677734375
26,5777.3759765625,5583.45751953125
27,5876.98583984375,5724.3720703125
28,5876.98583984375,5820.41259765625
29,6175.8154296875,5853.69775390625
30,5976.595703125,6142.087890625
31,5976.595703125,6064.5986328125
32,5976.595703125,6063.09814453125
33,5777.3759765625,6071.27880859375
34,5777.3759765625,5896.5673828125
35,5777.3759765625,5872.57470703125
36,5777.3759765625,5838.55126953125
37,5777.3759765625,5810.41455078125
38,5677.765625,5829.443359375
39,5777.3759765625,5770.4267578125
40,5777.3759765625,5807.9326171875
41,5677.765625,5812.43115234375
42,5777.3759765625,5756.3583984375
43,5677.765625,5817.44677734375
44,5677.765625,5753.41455078125
45,5876.98583984375,5734.84814453125
46,5777.3759765625,5859.451171875
47,5578.15576171875,5819.8740234375
48,5677.765625,5723.86865234375
49,5677.765625,5750.98828125
50,5677.765625,5705.37841796875
51,5677.765625,5703.76806640625
52,5677.765625,5736.86474609375
53,5677.765625,5727.35009765625
54,5777.3759765625,5727.35009765625
55,5677.765625,5786.36669921875
56,5777.3759765625,5748.86083984375
57,5677.765625,5803.37890625
58,5578.15576171875,5762.92919921875
59,5578.15576171875,5675.83154296875
60,5578.15576171875,5660.8916015625
61,5179.71630859375,5620.29736328125
62,5378.93603515625,5379.67919921875
63,5279.326171875,5421.1826171875
64,5378.93603515625,5337.1416015625
65,5279.326171875,5352.39794921875
66,5179.71630859375,5364.07373046875
67,5378.93603515625,5267.46240234375
68,5279.326171875,5370.5546875
69,5179.71630859375,5313.9658203125
70,5279.326171875,5262.90869140625
71,5179.71630859375,5321.052734375
72,5179.71630859375,5233.43896484375
73,5279.326171875,5224.38623046875
74,5279.326171875,5289.97265625
75,5279.326171875,5287.90087890625
76,5279.326171875,5314.42724609375
77,5080.1064453125,5328.4951171875
78,5179.71630859375,5200.94873046875
79,5179.71630859375,5216.943359375
80,5179.71630859375,5204.43115234375
81,5279.326171875,5193.30615234375
82,5080.1064453125,5285.4189453125
83,5080.1064453125,5179.38330078125
84,5279.326171875,5153.373046875
85,5179.71630859375,5251.4501953125
86,5677.765625,5197.80517578125
87,5578.15576171875,5524.427734375
88,5578.15576171875,5584.08935546875
89,5578.15576171875,5614.5400390625
90,5578.15576171875,5677.38330078125
91,5478.5458984375,5615.74365234375
92,5378.93603515625,5566.2421875
93,5378.93603515625,5485.71484375
94,5378.93603515625,5447.19287109375
95,5478.5458984375,5416.11328125
96,5478.5458984375,5470.5751953125
97,5478.5458984375,5501.6005859375
98,5378.93603515625,5518.61181640625
99,5378.93603515625,5473.6640625
100,5378.93603515625,5442.63916015625
101,5378.93603515625,5425.626953125
102,5378.93603515625,5411.55908203125
103,5478.5458984375,5421.0732421875
104,5378.93603515625,5480.08935546875
105,5478.5458984375,5442.583984375
106,5378.93603515625,5497.10107421875
107,5578.15576171875,5456.65185546875
108,5578.15576171875,5546.60302734375
109,5677.765625,5596.1953125
110,5677.765625,5665.65234375
111,6275.42529296875,5724.8134765625
112,6175.8154296875,6076.89501953125
113,6076.20556640625,6161.009765625
114,6076.20556640625,6173.03955078125
115,5876.98583984375,6218.92578125
116,6175.8154296875,6012.72802734375
117,6375.03515625,6142.201171875
118,6673.865234375,6300.25732421875
119,6375.03515625,6543.2265625
120,6574.25537109375,6525.9658203125
121,6375.03515625,6630.09521484375
122,6076.20556640625,6527.22412109375
123,6175.8154296875,6270.4296875
124,6175.8154296875,6287.5693359375
125,6076.20556640625,6210.88037109375
126,6076.20556640625,6145.69970703125
127,5976.595703125,6166.80029296875
128,5876.98583984375,6081.25830078125
129,5876.98583984375,5986.6630859375
130,5976.595703125,5957.65478515625
131,5976.595703125,5985.59130859375
132,5976.595703125,6002.54833984375
133,5976.595703125,6029.07470703125
134,6175.8154296875,6043.142578125
135,5976.595703125,6151.66015625
136,5876.98583984375,6076.64990234375
137,5976.595703125,6008.6357421875
138,5876.98583984375,6040.25390625
139,5777.3759765625,5938.57177734375
140,5876.98583984375,5880.01708984375
141,5876.98583984375,5924.09326171875
142,5777.3759765625,5905.009765625
143,5876.98583984375,5858.45166015625
144,6076.20556640625,5919.5390625
145,6076.20556640625,6032.55615234375
146,6175.8154296875,6078.521484375
147,6275.42529296875,6195.1435546875
148,6375.03515625,6294.29296875
149,6275.42529296875,6372.80322265625
150,6275.42529296875,6366.37744140625
151,6275.42529296875,6366.4326171875
152,6275.42529296875,6353.97412109375
153,6275.42529296875,6330.39208984375
154,6375.03515625,6339.90625
155,6375.03515625,6398.92236328125
156,6375.03515625,6420.43310546875
157,6574.25537109375,6437.44482421875
158,6474.6455078125,6569.54541015625
159,6474.6455078125,6544.03662109375
160,6275.42529296875,6556.54931640625
161,6275.42529296875,6449.64111328125
162,6375.03515625,6373.5234375
163,6175.8154296875,6408.0302734375
164,6076.20556640625,6283.37109375
165,5976.595703125,6217.3740234375
166,6474.6455078125,6116.8916015625
167,5578.15576171875,6335.80078125
168,5777.3759765625,5900.15625
169,5677.765625,5905.09765625
170,5677.765625,5815.85107421875
171,5677.765625,5654.1796875
172,5677.765625,5750.9326171875
173,5279.326171875,5717.8359375
