,y_actual,y_predict
0,113.70211029052734,111.42481231689453
1,108.15567016601562,113.71530151367188
2,107.60102081298828,109.58744049072266
3,110.92889404296876,108.45140838623047
4,105.3824462890625,110.3413314819336
5,105.93708801269533,106.0807876586914
6,107.04637908935548,106.45938110351562
7,110.3742446899414,106.77330780029297
8,107.04637908935548,108.9590835571289
9,107.04637908935548,107.2403335571289
10,110.92889404296876,107.41592407226562
11,110.92889404296876,110.02183532714844
12,110.92889404296876,110.14265441894531
13,105.3824462890625,110.78458404541016
14,103.71851348876952,106.9828109741211
15,108.15567016601562,104.98576354980469
16,110.3742446899414,107.23474884033203
17,108.71031188964844,108.75750732421875
18,108.15567016601562,108.5098876953125
19,104.82780456542967,108.56928253173828
20,104.82780456542967,105.8378677368164
21,106.49173736572266,105.17328643798828
22,105.3824462890625,105.90939331054688
23,104.27315521240234,105.05272674560547
24,104.27315521240234,104.45069122314453
25,101.49993133544922,104.27714538574219
26,89.85240173339844,101.92747497558594
27,74.87699890136719,93.0050048828125
28,87.63382720947266,80.24089050292969
29,83.19667053222656,85.81671905517578
30,83.19667053222656,81.06175231933594
31,82.0873794555664,81.61622619628906
32,82.64202117919922,81.54493713378906
33,87.63382720947266,81.10757446289062
34,87.07917785644531,84.81248474121094
35,85.41524505615234,84.99041748046875
36,84.30595397949219,84.52330780029297
37,84.30595397949219,83.79512023925781
38,85.96989440917969,83.22599792480469
39,85.96989440917969,84.16678619384766
40,87.63382720947266,84.33118438720703
41,90.9616928100586,85.83963012695312
42,91.5163345336914,88.62041473388672
43,90.40704345703124,89.62403106689453
44,91.5163345336914,89.49504089355469
45,91.5163345336914,90.46797943115234
46,92.07097625732422,90.37478637695312
47,92.62562561035156,90.85307312011719
48,91.5163345336914,91.44388580322266
49,89.85240173339844,90.7405014038086
50,90.9616928100586,89.51262664794922
51,91.5163345336914,89.98638153076172
52,94.28955841064452,90.17698669433594
53,102.60922241210938,92.36857604980469
54,103.71851348876952,99.13867950439453
55,105.3824462890625,101.404296875
56,106.49173736572266,104.22125244140625
57,104.27315521240234,105.89614868164062
58,101.49993133544922,104.39632415771484
59,101.49993133544922,102.34354400634766
60,102.60922241210938,101.71664428710938
61,102.05458068847656,101.92049407958984
