,y_actual,y_predict
0,260.9649658203125,246.21510314941406
1,260.9649658203125,248.58740234375
2,260.9649658203125,247.08071899414062
3,247.91671752929688,247.09494018554688
4,245.30706787109372,236.06625366210938
5,247.91671752929688,231.53439331054688
6,260.9649658203125,232.5597381591797
7,260.9649658203125,245.13088989257812
8,260.9649658203125,248.0139617919922
9,260.9649658203125,248.5084991455078
10,247.91671752929688,247.08071899414062
11,242.69741821289065,236.06625366210938
12,260.9649658203125,229.40745544433594
13,260.9649658203125,242.9384307861328
14,260.9649658203125,247.36590576171875
15,247.91671752929688,249.1135711669922
16,260.9649658203125,236.2374725341797
17,234.86846923828125,244.69366455078125
18,213.99127197265625,224.86729431152344
19,208.77197265625,205.62496948242188
20,208.77197265625,195.3341064453125
21,208.77197265625,195.0705108642578
22,211.38162231445312,196.96583557128906
23,206.16232299804688,199.81588745117188
24,208.77197265625,196.27928161621094
25,213.99127197265625,197.35162353515625
26,211.38162231445312,201.6838836669922
27,211.38162231445312,201.1608123779297
28,208.77197265625,200.7392578125
29,208.77197265625,198.09783935546875
30,216.60092163085935,197.64105224609375
31,208.77197265625,203.843017578125
32,208.77197265625,199.42727661132812
33,206.16232299804688,198.14947509765625
34,206.16232299804688,195.12515258789062
35,206.16232299804688,195.0170440673828
36,206.16232299804688,195.02780151367188
37,206.16232299804688,195.2230682373047
38,208.77197265625,195.26490783691406
39,208.77197265625,197.35923767089844
40,208.77197265625,197.92759704589844
41,208.77197265625,198.04234313964844
42,208.77197265625,197.84707641601562
43,211.38162231445312,197.80523681640625
44,211.38162231445312,199.89956665039062
45,211.38162231445312,200.46792602539062
46,211.38162231445312,200.58058166503906
47,211.38162231445312,200.3843536376953
48,211.38162231445312,200.33596801757812
49,224.42987060546875,200.33596801757812
50,234.86846923828125,210.71617126464844
51,229.649169921875,221.3990020751953
52,229.649169921875,220.0290985107422
53,221.8202209472656,218.36940002441406
54,247.91671752929688,211.16831970214844
55,242.69741821289065,230.1959228515625
56,245.30706787109372,230.77517700195312
57,237.4781188964844,233.7842254638672
58,237.4781188964844,225.51962280273438
59,232.25881958007807,224.34780883789062
60,221.8202209472656,219.94744873046875
61,216.60092163085935,211.53500366210938
62,216.60092163085935,205.12823486328125
63,224.42987060546875,203.98333740234375
