,y_actual,y_predict
0,975.8233642578124,972.4459838867188
1,970.8446655273438,970.7161254882812
2,1035.567626953125,981.4044799804688
3,1000.7168579101562,1016.3106079101562
4,985.78076171875,990.0955810546875
5,995.7381591796876,983.7349853515625
6,975.8233642578124,993.6630859375
7,970.8446655273438,973.4165649414062
8,965.8660278320312,967.782958984375
9,970.8446655273438,964.0284423828125
10,1115.2266845703125,962.8951416015625
11,1080.3758544921875,1053.2520751953125
12,1085.3546142578125,1053.706298828125
13,1015.6528930664062,1067.928955078125
14,1045.5250244140625,1038.026611328125
15,1040.54638671875,1039.2572021484375
16,1025.6103515625,1034.4052734375
17,1005.695556640625,1017.970458984375
18,1045.5250244140625,1009.386474609375
19,1095.31201171875,1028.860595703125
20,1035.567626953125,1061.63671875
21,1005.695556640625,1032.557373046875
22,1025.6103515625,1016.5850219726562
23,990.7594604492188,1024.0657958984375
24,995.7381591796876,991.4508056640625
25,1005.695556640625,990.4202270507812
26,1000.7168579101562,997.764892578125
27,990.7594604492188,991.02392578125
28,975.8233642578124,986.98828125
29,995.7381591796876,976.558837890625
30,995.7381591796876,985.4546508789062
31,1045.5250244140625,985.3079223632812
32,1110.248046875,1017.7169799804688
33,1065.4398193359375,1068.1751708984375
34,1140.1202392578125,1054.1827392578125
35,1085.3546142578125,1108.5673828125
36,1100.2906494140625,1086.4161376953125
37,1085.3546142578125,1088.1436767578125
38,1065.4398193359375,1085.956298828125
39,1045.5250244140625,1063.04296875
40,1085.3546142578125,1050.0897216796875
41,1105.269287109375,1067.9111328125
42,1085.3546142578125,1081.906494140625
43,1055.482421875,1074.6688232421875
44,1125.18408203125,1061.01953125
45,1080.3758544921875,1099.4869384765625
46,1070.41845703125,1074.466796875
47,1080.3758544921875,1066.38818359375
48,1090.333251953125,1076.4520263671875
49,1085.3546142578125,1075.1783447265625
50,1080.3758544921875,1074.9271240234375
51,1140.1202392578125,1073.8870849609375
52,1090.333251953125,1110.7310791015625
53,1060.461181640625,1086.281982421875
54,1090.333251953125,1066.392822265625
55,1070.41845703125,1083.3511962890625
56,1060.461181640625,1063.152099609375
57,1005.695556640625,1055.499755859375
58,1045.5250244140625,1021.357177734375
59,1040.54638671875,1035.12451171875
60,1010.6741943359376,1030.558349609375
61,1010.6741943359376,1007.669189453125
62,1025.6103515625,1011.2734375
63,985.78076171875,1015.2717895507812
64,975.8233642578124,987.3215942382812
65,975.8233642578124,978.4268188476562
66,985.78076171875,975.48876953125
67,985.78076171875,974.5747680664062
68,975.8233642578124,976.1348876953125
69,950.929931640625,970.9918823242188
70,935.9938354492188,954.8228149414062
71,940.9725341796876,940.4020385742188
72,906.1217041015624,938.0186157226562
73,906.1217041015624,910.8867797851562
74,901.1430053710938,905.8771362304688
75,911.1004028320312,900.8013916015625
76,901.1430053710938,901.1641235351562
77,906.1217041015624,896.7713623046875
78,901.1430053710938,898.942626953125
79,901.1430053710938,897.091064453125
80,891.1856689453125,895.0221557617188
81,886.2069702148438,889.1952514648438
82,876.2495727539062,883.7769775390625
83,881.228271484375,875.91796875
84,901.1430053710938,876.1309814453125
85,906.1217041015624,888.3649291992188
86,876.2495727539062,893.339599609375
87,861.3134765625,876.6219482421875
88,861.3134765625,866.170654296875
89,841.3987426757812,862.7826538085938
90,896.164306640625,844.50830078125
91,876.2495727539062,875.2172241210938
92,846.37744140625,867.7171020507812
93,846.37744140625,845.4108276367188
94,851.3561401367188,849.83544921875
95,871.2708740234375,848.4526977539062
96,851.3561401367188,857.2899169921875
97,866.2921752929688,846.983154296875
98,866.2921752929688,857.323486328125
99,856.3347778320312,860.3971557617188
100,821.4839477539062,851.6527099609375
101,816.5053100585938,828.2113037109375
102,816.5053100585938,822.1431884765625
103,821.4839477539062,818.6991577148438
104,856.3347778320312,816.2151489257812
105,881.228271484375,838.2178955078125
106,886.2069702148438,859.2579956054688
107,851.3561401367188,869.5618286132812
108,841.3987426757812,852.3790893554688
109,826.462646484375,845.350341796875
110,861.3134765625,834.2429809570312
111,841.3987426757812,848.3130493164062
112,826.462646484375,836.1824951171875
113,821.4839477539062,823.4718017578125
114,826.462646484375,823.2076416015625
115,821.4839477539062,823.8733520507812
116,816.5053100585938,817.4473266601562
117,831.4413452148438,812.4105834960938
118,826.462646484375,822.8260498046875
119,821.4839477539062,820.1188354492188
120,821.4839477539062,815.6383056640625
121,781.6544189453125,817.13427734375
122,776.67578125,784.7361450195312
123,806.5479125976562,776.2489624023438
124,841.3987426757812,799.6698608398438
125,821.4839477539062,819.0755615234375
126,821.4839477539062,808.5401000976562
127,796.5905151367188,812.9208984375
128,836.4200439453125,799.995361328125
129,816.5053100585938,822.9330444335938
130,821.4839477539062,811.8079223632812
131,806.5479125976562,811.4172973632812
132,801.5692138671875,806.1422119140625
133,801.5692138671875,799.3190307617188
134,821.4839477539062,799.135009765625
135,821.4839477539062,810.6907348632812
136,836.4200439453125,811.3978881835938
137,811.526611328125,823.1964721679688
138,826.462646484375,808.7610473632812
139,811.526611328125,818.4613647460938
140,816.5053100585938,810.9617919921875
141,816.5053100585938,810.3786010742188
142,821.4839477539062,811.7874145507812
143,816.5053100585938,813.6057739257812
144,796.5905151367188,810.692138671875
145,761.7396850585938,795.4552001953125
146,736.8462524414062,763.5216674804688
147,731.8675537109375,737.4287719726562
148,736.8462524414062,728.5252685546875
149,731.8675537109375,727.5612182617188
150,746.8035888671875,721.9642944335938
151,731.8675537109375,733.4801635742188
152,716.9314575195312,724.2822875976562
153,697.0167236328125,710.6487426757812
154,711.9527587890625,696.0858154296875
155,716.9314575195312,703.234130859375
156,716.9314575195312,707.35986328125
157,716.9314575195312,705.9895629882812
158,711.9527587890625,709.6112670898438
159,711.9527587890625,705.3309936523438
160,711.9527587890625,704.483642578125
161,711.9527587890625,704.4553833007812
162,701.9954223632812,703.8023071289062
163,701.9954223632812,696.32275390625
164,711.9527587890625,695.2153930664062
165,721.91015625,703.1511840820312
166,721.91015625,710.6303100585938
167,716.9314575195312,712.357177734375
168,711.9527587890625,709.764892578125
169,711.9527587890625,705.983642578125
170,701.9954223632812,704.7688598632812
171,701.9954223632812,696.3888549804688
172,701.9954223632812,694.951904296875
173,716.9314575195312,695.3048095703125
174,741.824951171875,705.5590209960938
175,741.824951171875,727.5012817382812
176,711.9527587890625,729.20703125
177,711.9527587890625,708.0556030273438
178,706.9740600585938,707.585205078125
179,701.9954223632812,702.22705078125
180,682.0806274414062,693.9349365234375
181,667.14453125,679.4786376953125
182,687.059326171875,664.8441162109375
183,667.14453125,679.23046875
184,682.0806274414062,662.415771484375
185,711.9527587890625,670.6275634765625
186,721.91015625,699.18994140625
187,706.9740600585938,706.3140258789062
188,721.91015625,699.01708984375
189,761.7396850585938,713.3872680664062
190,766.7183837890625,744.5819091796875
191,751.7822875976562,748.84912109375
192,726.8888549804688,741.06298828125
193,701.9954223632812,724.5614624023438
194,677.1019287109375,701.6565551757812
195,697.0167236328125,678.1787719726562
196,692.0380249023438,689.298828125
197,697.0167236328125,684.6680297851562
198,701.9954223632812,685.5944213867188
199,677.1019287109375,693.8805541992188
200,647.2297973632812,672.759521484375
201,637.2723999023438,647.6480102539062
202,597.44287109375,638.96240234375
203,567.5707397460938,604.37060546875
204,592.4641723632812,574.3168334960938
205,587.4855346679688,590.2801513671875
206,587.4855346679688,582.8494873046875
207,587.4855346679688,576.9281005859375
208,647.2297973632812,580.5227661132812
209,627.3150634765625,626.2298583984375
210,612.3789672851562,615.9342041015625
211,597.44287109375,600.9210205078125
212,687.059326171875,597.4083862304688
213,677.1019287109375,664.4729614257812
214,642.2510986328125,661.7225341796875
215,652.20849609375,630.31201171875
216,617.357666015625,648.2158203125
217,617.357666015625,621.077392578125
218,607.4002685546875,613.4180908203125
219,627.3150634765625,607.4168090820312
220,652.20849609375,616.9996337890625
221,612.3789672851562,637.6716918945312
222,607.4002685546875,606.707763671875
223,602.4215698242188,601.8784790039062
