,y_actual,y_predict
0,1563.962158203125,1639.365966796875
1,1560.0028076171875,1618.268310546875
2,1457.0582275390625,1611.410400390625
3,1464.97705078125,1538.66357421875
4,1464.97705078125,1518.477294921875
5,1552.083984375,1521.40673828125
6,1536.24658203125,1586.321533203125
7,1528.3275146484375,1583.09765625
8,1528.3275146484375,1571.90478515625
9,1528.3275146484375,1567.379150390625
10,1528.3275146484375,1578.5673828125
11,1560.0028076171875,1576.970703125
12,1607.515625,1598.538818359375
13,1603.5562744140625,1639.782470703125
14,1563.962158203125,1647.1787109375
15,1536.24658203125,1615.44677734375
16,1544.1650390625,1588.57421875
17,1544.1650390625,1594.712158203125
18,1536.24658203125,1598.427490234375
19,1528.3275146484375,1588.843505859375
20,1512.489990234375,1577.76220703125
21,1512.489990234375,1565.831298828125
22,1512.489990234375,1562.63134765625
23,1520.40869140625,1562.479736328125
24,1528.3275146484375,1567.73974609375
25,1504.5711669921875,1573.352783203125
26,1504.5711669921875,1558.087646484375
27,1528.3275146484375,1551.9404296875
28,1512.489990234375,1570.23291015625
29,1528.3275146484375,1566.389892578125
30,1583.7591552734375,1570.325439453125
31,1544.1650390625,1613.0986328125
32,1536.24658203125,1600.9443359375
33,1512.489990234375,1581.749755859375
34,1480.8148193359375,1564.129150390625
35,1441.220703125,1544.292236328125
36,1464.97705078125,1505.007568359375
37,1433.3018798828125,1513.4697265625
38,1369.9515380859375,1496.14892578125
39,1298.6824951171875,1440.563232421875
40,1346.1951904296875,1370.39404296875
41,1393.708251953125,1393.322265625
42,1425.383056640625,1439.099853515625
43,1377.870361328125,1466.365966796875
44,1369.9515380859375,1428.366943359375
45,1369.9515380859375,1414.444580078125
46,1385.7891845703125,1418.588134765625
47,1377.870361328125,1435.58642578125
48,1409.545654296875,1428.333251953125
49,1393.708251953125,1447.52880859375
50,1362.0328369140625,1443.428466796875
51,1346.1951904296875,1418.34375
52,1338.2764892578125,1398.022705078125
53,1338.2764892578125,1394.00537109375
54,1354.1141357421875,1391.904296875
55,1354.1141357421875,1400.2177734375
56,1354.1141357421875,1402.360107421875
57,1377.870361328125,1400.91455078125
58,1362.0328369140625,1417.222900390625
59,1354.1141357421875,1413.4599609375
60,1369.9515380859375,1403.338623046875
61,1354.1141357421875,1412.365966796875
62,1338.2764892578125,1408.501708984375
63,1322.43896484375,1391.407470703125
64,1322.43896484375,1375.400146484375
65,1322.43896484375,1374.623046875
66,1330.357666015625,1373.81689453125
67,1298.6824951171875,1378.135009765625
68,1290.7637939453125,1355.60986328125
69,1282.8447265625,1342.2529296875
70,1227.4134521484375,1335.47509765625
71,1219.494384765625,1296.5546875
72,1227.4134521484375,1274.61181640625
73,1156.1441650390625,1279.477294921875
