,y_actual,y_predict
0,101.0,73.85679626464844
1,100.0,72.11515808105469
2,100.0,70.53788757324219
3,97.0,69.68156433105469
4,96.0,68.71861267089844
5,97.0,67.88255310058594
6,97.0,67.18333435058594
7,99.0,66.57444763183594
8,98.0,66.86674499511719
9,96.0,67.15763854980469
10,97.0,67.15562438964844
11,97.0,67.14347839355469
12,96.0,66.72349548339844
13,97.0,66.39799499511719
14,98.0,66.52964782714844
15,99.0,66.65196228027344
16,98.0,67.02079772949219
17,99.0,67.38487243652344
18,99.0,67.83238220214844
19,96.0,67.96708679199219
20,97.0,67.54716491699219
21,96.0,67.40019226074219
22,97.0,66.73600769042969
23,96.0,66.43968200683594
24,97.0,66.29032897949219
25,96.0,66.38066101074219
26,98.0,66.29032897949219
27,97.0,66.54667663574219
28,98.0,66.61039733886719
29,97.0,66.92796325683594
30,98.0,67.01622009277344
31,97.0,67.13591003417969
32,95.0,67.04563903808594
33,93.0,66.63786315917969
34,95.0,65.91947937011719
35,94.0,65.34007263183594
36,96.0,64.64091491699219
37,98.0,64.85746765136719
38,96.0,65.56828308105469
39,97.0,65.87925720214844
40,97.0,66.51939392089844
41,95.0,66.63493347167969
42,96.0,66.23204040527344
43,96.0,66.20964050292969
44,97.0,65.93858337402344
45,97.0,65.97483825683594
46,95.0,66.24833679199219
47,94.0,66.17308044433594
48,94.0,65.87748718261719
49,95.0,65.29844665527344
50,96.0,64.88023376464844
51,94.0,64.96275329589844
52,95.0,64.98228454589844
53,94.0,65.24626159667969
54,93.0,64.98765563964844
55,93.0,64.56730651855469
56,93.0,64.30558776855469
57,91.0,63.92930603027344
58,88.0,63.38914489746094
59,91.0,62.55345153808594
60,90.0,62.13523864746094
61,92.0,61.39231872558594
62,89.0,61.65751647949219
63,89.0,61.68717956542969
64,90.0,61.58970642089844
65,85.0,61.40159606933594
66,89.0,60.24864196777344
67,89.0,60.28166198730469
68,82.0,59.93986511230469
69,80.0,58.82334899902344
70,78.0,57.97984313964844
71,80.0,55.86711120605469
72,80.0,54.18699645996094
73,80.0,53.47673034667969
74,80.0,53.51518249511719
75,84.0,53.81321716308594
76,84.0,54.53642272949219
77,84.0,55.15245056152344
78,79.0,56.06144714355469
79,89.0,55.94541931152344
80,85.0,56.95396423339844
81,84.0,56.69328308105469
82,82.0,57.29124450683594
