,y_actual,y_predict
0,217.4710693359375,256.1119689941406
1,217.4710693359375,238.76573181152344
2,217.4710693359375,233.78135681152344
3,226.53237915039062,231.26805114746094
4,249.1855926513672,234.8010711669922
5,289.96142578125,253.06822204589844
6,267.30816650390625,284.5990295410156
7,276.3694763183594,282.8512878417969
8,271.83880615234375,291.3675842285156
9,262.7775573730469,288.6164245605469
10,267.30816650390625,277.2278137207031
11,267.30816650390625,280.6458435058594
12,262.7775573730469,278.8812561035156
13,262.7775573730469,276.2960510253906
14,244.65493774414062,276.7008972167969
15,253.71627807617188,264.1971130371094
16,253.71627807617188,265.8046569824219
17,235.59365844726562,265.3538513183594
18,231.06300354003906,253.6071014404297
19,231.06300354003906,249.7455291748047
20,240.12429809570312,245.22703552246094
21,240.12429809570312,248.51170349121094
22,240.12429809570312,251.6781463623047
23,244.65493774414062,253.48106384277344
24,253.71627807617188,257.1891174316406
25,249.1855926513672,262.9062194824219
26,249.1855926513672,262.5667419433594
27,244.65493774414062,263.4450378417969
28,240.12429809570312,260.3397521972656
29,240.12429809570312,255.26426696777344
30,244.65493774414062,254.1144256591797
31,249.1855926513672,255.84825134277344
32,244.65493774414062,259.6179504394531
33,244.65493774414062,258.8085632324219
34,235.59365844726562,259.0070495605469
35,231.06300354003906,252.6251678466797
36,212.9404296875,247.0797576904297
37,212.9404296875,233.86936950683594
38,240.12429809570312,228.6749725341797
39,231.06300354003906,243.48143005371094
40,226.53237915039062,241.9853973388672
41,226.53237915039062,243.16624450683594
42,222.00172424316418,243.4823455810547
43,217.4710693359375,236.43589782714844
44,217.4710693359375,233.1324920654297
45,217.4710693359375,231.98289489746094
46,208.40975952148438,230.8715057373047
47,212.9404296875,225.19261169433594
48,222.00172424316418,226.65513610839844
49,222.00172424316418,231.89866638183594
50,212.9404296875,233.5414276123047
51,217.4710693359375,230.5283660888672
52,217.4710693359375,231.96788024902344
53,226.53237915039062,230.63475036621094
54,217.4710693359375,236.14195251464844
55,222.00172424316418,233.59507751464844
56,222.00172424316418,235.5311737060547
57,212.9404296875,235.9470672607422
58,212.9404296875,229.18748474121094
59,203.879119873047,228.6794891357422
60,199.34848022460938,221.1860809326172
61,199.34848022460938,215.65232849121094
62,208.40975952148438,214.26585388183594
63,199.34848022460938,218.4132537841797
64,185.7565460205077,215.0034637451172
65,194.8178253173828,206.4451141357422
66,190.28717041015625,208.89988708496094
67,199.34848022460938,204.09178161621094
68,203.879119873047,209.8208465576172
69,203.879119873047,216.0039520263672
70,203.879119873047,216.9590301513672
71,203.879119873047,218.9449920654297
72,203.879119873047,218.4902801513672
73,217.4710693359375,218.04710388183594
74,212.9404296875,226.58287048339844
75,208.40975952148438,226.47605895996094
76,208.40975952148438,224.7577362060547
77,208.40975952148438,224.4593963623047
78,208.40975952148438,222.01866149902344
79,208.40975952148438,222.0301971435547
80,212.9404296875,222.47337341308594
81,212.9404296875,225.31858825683594
82,203.879119873047,226.23143005371094
83,208.40975952148438,221.22105407714844
84,208.40975952148438,222.67185974121094
85,203.879119873047,221.78184509277344
86,203.879119873047,218.7537078857422
87,185.7565460205077,219.1584930419922
88,190.28717041015625,206.6547088623047
89,185.7565460205077,205.4170379638672
90,181.22589111328136,201.20823669433594
91,185.7565460205077,196.4042205810547
92,167.63397216796875,199.86045837402344
93,172.1645965576172,187.83811950683594
94,181.22589111328136,187.72337341308594
95,176.69525146484375,192.48167419433594
96,190.28717041015625,189.9730682373047
97,190.28717041015625,201.1594696044922
98,190.28717041015625,203.6379852294922
99,185.7565460205077,204.3600311279297
100,185.7565460205077,203.2522430419922
101,185.7565460205077,201.0101776123047
102,194.8178253173828,200.33018493652344
103,194.8178253173828,205.58909606933594
104,190.28717041015625,207.85801696777344
105,190.28717041015625,206.3726043701172
106,190.28717041015625,206.3226776123047
107,203.879119873047,204.7566375732422
108,203.879119873047,212.8606414794922
109,199.34848022460938,216.04234313964844
110,199.34848022460938,215.23692321777344
111,199.34848022460938,215.6184539794922
112,194.8178253173828,213.60923767089844
113,199.34848022460938,210.33250427246094
114,199.34848022460938,212.7080535888672
115,199.34848022460938,212.94102478027344
116,199.34848022460938,213.18943786621094
117,194.8178253173828,214.06394958496094
118,194.8178253173828,210.7755584716797
119,194.8178253173828,209.8627166748047
120,194.8178253173828,209.18284606933594
121,199.34848022460938,208.75144958496094
122,194.8178253173828,212.0397186279297
123,199.34848022460938,210.10740661621094
124,199.34848022460938,212.71971130371094
125,199.34848022460938,213.3840789794922
126,199.34848022460938,213.18943786621094
127,199.34848022460938,214.06407165527344
128,199.34848022460938,213.6208953857422
129,203.879119873047,213.6208953857422
130,203.879119873047,216.46604919433594
131,203.879119873047,217.37889099121094
132,203.879119873047,218.0587615966797
133,203.879119873047,218.4902801513672
134,199.34848022460938,218.04710388183594
135,199.34848022460938,215.20201110839844
136,194.8178253173828,214.2891082763672
137,194.8178253173828,210.76402282714844
138,194.8178253173828,209.41966247558594
139,190.28717041015625,209.18284606933594
140,208.40975952148438,205.9062957763672
141,208.40975952148438,216.8171844482422
142,208.40975952148438,219.78868103027344
143,208.40975952148438,222.0768280029297
144,208.40975952148438,224.24583435058594
145,208.40975952148438,222.47337341308594
146,208.40975952148438,222.47337341308594
147,208.40975952148438,222.47337341308594
148,208.40975952148438,222.47337341308594
149,208.40975952148438,222.47337341308594
150,194.8178253173828,222.47337341308594
151,199.34848022460938,213.93785095214844
152,190.28717041015625,214.04454040527344
153,194.8178253173828,207.2273406982422
154,194.8178253173828,207.63218688964844
155,194.8178253173828,208.94602966308594
156,199.34848022460938,208.3198699951172
157,199.34848022460938,212.4828338623047
158,203.879119873047,212.9525604248047
159,203.879119873047,216.4777069091797
160,203.879119873047,217.8219451904297
161,203.879119873047,218.0587615966797
162,203.879119873047,218.4902801513672
163,199.34848022460938,218.04710388183594
164,194.8178253173828,215.20201110839844
165,194.8178253173828,211.4438934326172
166,194.8178253173828,209.85118103027344
167,190.28717041015625,208.7397918701172
168,190.28717041015625,205.9062957763672
169,194.8178253173828,205.4365692138672
170,194.8178253173828,207.6017303466797
171,194.8178253173828,208.08323669433594
172,194.8178253173828,209.2062225341797
173,190.28717041015625,209.6377410888672
174,190.28717041015625,206.34934997558594
175,190.28717041015625,205.4365692138672
176,190.28717041015625,204.7566375732422
