,y_actual,y_predict
0,330.0,363.32208251953125
1,332.0,370.39892578125
2,336.0,375.29364013671875
3,334.0,376.3497314453125
4,344.0,375.27215576171875
5,368.0,384.138427734375
6,440.0,408.103271484375
7,456.0,475.9222106933594
8,444.0,492.19268798828125
9,465.99999999999994,472.9211730957031
10,460.0,493.92425537109375
11,470.0,489.78594970703125
12,480.0,495.3249816894531
13,480.0,507.4956359863281
14,510.0,505.70904541015625
15,610.0,534.0238037109375
16,730.0,630.689208984375
17,735.0,738.2235717773438
18,835.0,736.8914184570312
19,825.0,819.2041625976562
20,840.0,826.3834228515625
21,845.0,825.6439208984375
22,800.0,839.5540161132812
23,790.0,786.5955810546875
24,825.0,774.4240112304688
25,815.0,811.786376953125
26,810.0,805.3528442382812
27,810.0,797.9430541992188
28,790.0,800.689697265625
29,765.0,778.6467895507812
30,735.0,752.561279296875
31,740.0,722.9778442382812
32,750.0,729.2840576171875
33,800.0,745.0935668945312
34,800.0,794.0826416015625
35,925.0,795.8309936523438
36,965.0,906.5012817382812
37,985.0,945.3485107421875
38,975.0,960.4661254882812
39,990.0,959.4840087890625
40,940.0,973.0545043945312
41,1015.0,922.0986328125
42,1125.0,990.737060546875
43,1100.0,1094.255615234375
44,1100.0,1065.6082763671875
45,1105.0,1078.51220703125
46,1115.0,1079.4244384765625
47,1100.0,1069.8936767578125
48,1085.0,1059.6397705078125
49,1115.0,1045.0321044921875
50,1275.0,1074.4141845703125
51,1270.0,1242.2255859375
52,1260.0,1243.3421630859375
53,1435.0,1243.179931640625
54,1550.0,1430.41796875
55,1450.0,1523.84521484375
56,1350.0,1434.06396484375
57,1265.0,1336.950927734375
58,1185.0,1186.646484375
59,1105.0,1053.447021484375
60,1040.0,988.7691650390625
61,1070.0,939.506591796875
62,1040.0,989.1256103515625
63,980.0,975.456298828125
64,1010.0,936.9019775390625
65,1000.0,979.2871704101562
66,1005.0,959.1194458007812
67,1085.0,973.0833740234375
68,1100.0,1057.49658203125
69,1055.0,1066.51611328125
70,1065.0,1024.8253173828125
71,1070.0,1040.21923828125
72,1035.0,1030.7471923828125
