,y_actual,y_predict
0,444.0,428.4002380371094
1,466.0,451.2807312011719
2,458.0,465.73638916015625
3,430.0,468.1888122558594
4,438.0,450.8074645996094
5,436.0,445.2621154785156
6,545.0,438.5367126464844
7,478.0,516.572021484375
8,496.0,499.0960388183594
9,496.0,509.410400390625
10,482.0,510.8782043457031
11,480.0,484.8636169433594
12,472.0,490.1247863769531
13,434.0,479.5721435546875
14,422.0,449.4076232910156
15,398.0,432.31414794921875
16,372.0,406.8905029296875
17,344.0,380.0294189453125
18,382.0,355.1070556640625
19,386.0,371.9017333984375
20,390.0,381.9757385253906
21,460.0,392.9712829589844
22,464.0,450.4390563964844
23,460.0,465.8744201660156
24,466.0,473.1986999511719
25,480.0,480.35955810546875
26,505.0,482.02783203125
27,494.0,503.3522033691406
28,484.0,504.3248596191406
29,480.0,497.8676452636719
30,482.0,490.5586853027344
31,482.0,485.67169189453125
32,472.0,486.55230712890625
33,472.0,480.80474853515625
34,470.0,479.0338439941406
35,470.0,475.9693298339844
36,464.0,474.9373779296875
37,464.0,471.7256164550781
38,466.0,470.1629943847656
39,458.0,471.0469665527344
40,450.0,465.47900390625
41,446.0,458.9024963378906
42,440.0,453.12237548828125
43,440.0,446.0617370605469
44,438.0,444.70831298828125
45,424.0,443.3235168457031
46,426.0,433.0354919433594
47,426.0,431.6153869628906
48,426.0,430.082275390625
49,422.0,429.8589782714844
50,420.0,429.00164794921875
51,416.0,426.3312683105469
52,414.0,422.4398498535156
53,398.0,419.548583984375
54,396.0,407.5035095214844
55,396.0,401.9766540527344
56,396.0,399.7436828613281
57,394.0,398.86572265625
58,388.0,399.49102783203125
59,398.0,394.98455810546875
60,398.0,400.4135437011719
61,398.0,401.908203125
62,386.0,403.21319580078125
63,386.0,395.9873352050781
64,386.0,391.7275085449219
65,384.0,390.09210205078125
66,378.0,388.0040588378906
67,372.0,384.8511962890625
68,370.0,378.83270263671875
69,404.0,375.02142333984375
70,396.0,397.98748779296875
71,386.0,400.70916748046875
72,376.0,396.9532165527344
73,374.0,388.4189147949219
74,368.0,378.1628723144531
75,358.0,372.55816650390625
76,354.0,364.4837951660156
77,352.0,359.62646484375
78,354.0,355.8061218261719
79,356.0,356.4721374511719
80,360.0,359.2494812011719
81,372.0,363.30023193359375
82,368.0,373.5074157714844
83,368.0,373.93572998046875
