Date,Close
2021-11-22,753.4299926757812
2021-11-23,763.2787475585938
2021-11-24,763.2787475585938
2021-11-25,763.2787475585938
2021-11-26,758.3543701171875
2021-11-29,748.505615234375
2021-11-30,768.203125
2021-12-01,768.203125
2021-12-02,773.1275024414062
2021-12-03,773.1275024414062
2021-12-06,773.1275024414062
2021-12-07,782.9762573242188
2021-12-08,782.9762573242188
2021-12-09,782.9762573242188
2021-12-10,773.1275024414062
2021-12-13,773.1275024414062
2021-12-14,763.2787475585938
2021-12-15,763.2787475585938
2021-12-16,753.4299926757812
2021-12-17,773.1275024414062
2021-12-20,758.3543701171875
2021-12-21,758.3543701171875
2021-12-22,763.2787475585938
2021-12-23,763.2787475585938
2021-12-24,773.1275024414062
2021-12-27,782.9762573242188
2021-12-28,792.8250122070312
2021-12-29,807.59814453125
2021-12-30,817.4468994140625
2022-01-03,807.59814453125
2022-01-04,807.59814453125
2022-01-05,807.59814453125
2022-01-06,802.6737670898438
2022-01-07,802.6737670898438
2022-01-10,797.7493896484375
2022-01-11,787.900634765625
2022-01-12,782.9762573242188
2022-01-13,787.900634765625
2022-01-14,787.900634765625
2022-01-17,782.9762573242188
2022-01-18,778.0518798828125
2022-01-19,773.1275024414062
2022-01-20,773.1275024414062
2022-01-21,782.9762573242188
2022-01-24,763.2787475585938
2022-01-25,778.0518798828125
2022-01-26,792.8250122070312
2022-01-27,778.0518798828125
2022-01-28,778.0518798828125
2022-01-31,778.0518798828125
2022-02-02,778.0518798828125
2022-02-03,778.0518798828125
2022-02-04,778.0518798828125
2022-02-07,768.203125
2022-02-08,768.203125
2022-02-09,773.1275024414062
2022-02-10,768.203125
2022-02-11,773.1275024414062
2022-02-14,768.203125
2022-02-15,768.203125
2022-02-16,763.2787475585938
2022-02-17,753.4299926757812
2022-02-18,758.3543701171875
2022-02-21,748.505615234375
2022-02-22,753.4299926757812
2022-02-23,758.3543701171875
2022-02-24,753.4299926757812
2022-02-25,763.2787475585938
2022-03-01,768.203125
2022-03-02,768.203125
2022-03-04,758.3543701171875
2022-03-07,763.2787475585938
2022-03-08,763.2787475585938
2022-03-09,768.203125
2022-03-10,773.1275024414062
2022-03-11,787.900634765625
2022-03-14,802.6737670898438
2022-03-15,797.7493896484375
2022-03-16,787.900634765625
2022-03-17,782.9762573242188
2022-03-18,787.900634765625
2022-03-21,773.1275024414062
2022-03-22,782.9762573242188
2022-03-23,782.9762573242188
2022-03-24,748.505615234375
2022-03-25,748.505615234375
2022-03-28,758.3543701171875
2022-03-29,753.4299926757812
2022-03-30,758.3543701171875
2022-03-31,758.3543701171875
2022-04-01,748.505615234375
2022-04-04,763.2787475585938
2022-04-05,763.2787475585938
2022-04-06,753.4299926757812
2022-04-07,748.505615234375
2022-04-08,748.505615234375
2022-04-11,738.6568603515625
2022-04-12,733.7324829101562
2022-04-13,738.6568603515625
2022-04-14,753.4299926757812
2022-04-18,753.4299926757812
2022-04-19,763.2787475585938
2022-04-20,773.1275024414062
2022-04-21,787.900634765625
2022-04-22,787.900634765625
2022-04-25,763.2787475585938
2022-04-26,748.505615234375
2022-04-27,738.6568603515625
2022-04-28,753.4299926757812
2022-05-09,743.5812377929688
2022-05-10,753.4299926757812
2022-05-11,760.0
2022-05-12,750.0
2022-05-13,735.0
2022-05-17,685.0
2022-05-18,665.0
2022-05-19,665.0
2022-05-20,685.0
2022-05-23,680.0
2022-05-24,670.0
2022-05-25,665.0
2022-05-27,665.0
2022-05-30,675.0
2022-05-31,685.0
2022-06-02,710.0
2022-06-03,725.0
2022-06-06,725.0
2022-06-07,735.0
2022-06-08,725.0
2022-06-09,710.0
2022-06-10,705.0
2022-06-13,705.0
2022-06-14,705.0
2022-06-15,700.0
2022-06-16,710.0
2022-06-17,715.0
2022-06-20,715.0
2022-06-21,710.0
2022-06-22,710.0
2022-06-23,705.0
2022-06-24,710.0
2022-06-27,705.0
2022-06-28,700.0
2022-06-29,695.0
2022-06-30,700.0
2022-07-01,695.0
2022-07-04,695.0
2022-07-05,700.0
2022-07-06,720.0
2022-07-07,715.0
2022-07-08,725.0
2022-07-11,730.0
2022-07-12,715.0
2022-07-13,720.0
2022-07-14,725.0
2022-07-15,715.0
2022-07-18,715.0
2022-07-19,725.0
2022-07-20,725.0
2022-07-21,725.0
2022-07-22,730.0
2022-07-25,725.0
2022-07-26,725.0
2022-07-27,720.0
2022-07-28,730.0
2022-07-29,730.0
2022-08-01,725.0
2022-08-02,745.0
2022-08-03,770.0
2022-08-04,770.0
2022-08-05,770.0
2022-08-08,770.0
2022-08-09,765.0
2022-08-10,765.0
2022-08-11,775.0
2022-08-12,785.0
2022-08-15,785.0
2022-08-16,785.0
2022-08-18,785.0
2022-08-19,785.0
2022-08-22,785.0
2022-08-23,785.0
2022-08-24,790.0
2022-08-25,795.0
2022-08-26,795.0
2022-08-29,790.0
2022-08-30,795.0
2022-08-31,790.0
2022-09-01,795.0
2022-09-02,805.0
2022-09-05,800.0
2022-09-06,790.0
2022-09-07,770.0
2022-09-08,765.0
2022-09-09,770.0
2022-09-12,775.0
2022-09-13,780.0
2022-09-14,775.0
2022-09-15,765.0
2022-09-16,785.0
2022-09-19,780.0
2022-09-20,775.0
2022-09-21,770.0
2022-09-22,760.0
2022-09-23,760.0
2022-09-26,760.0
2022-09-27,740.0
2022-09-28,745.0
2022-09-29,735.0
2022-09-30,725.0
2022-10-03,710.0
2022-10-04,730.0
2022-10-05,725.0
2022-10-06,730.0
2022-10-07,725.0
2022-10-10,715.0
2022-10-11,720.0
2022-10-12,720.0
2022-10-13,715.0
2022-10-14,715.0
2022-10-17,700.0
2022-10-18,700.0
2022-10-19,710.0
2022-10-20,705.0
2022-10-21,710.0
2022-10-24,715.0
2022-10-25,715.0
2022-10-26,720.0
2022-10-27,725.0
2022-10-28,720.0
2022-10-31,715.0
2022-11-01,710.0
2022-11-02,710.0
2022-11-03,705.0
2022-11-04,710.0
2022-11-07,705.0
2022-11-08,695.0
2022-11-09,700.0
2022-11-10,705.0
2022-11-11,705.0
2022-11-14,695.0
2022-11-15,695.0
2022-11-16,690.0
2022-11-17,690.0
2022-11-18,685.0
2022-11-21,690.0
2022-11-22,705.0
2022-11-23,710.0
2022-11-24,715.0
2022-11-25,720.0
2022-11-28,715.0
2022-11-29,725.0
2022-11-30,740.0
2022-12-01,740.0
2022-12-02,745.0
2022-12-05,745.0
2022-12-06,740.0
2022-12-07,750.0
2022-12-08,745.0
2022-12-09,755.0
2022-12-12,770.0
2022-12-13,770.0
2022-12-14,770.0
2022-12-15,760.0
2022-12-16,770.0
2022-12-19,765.0
2022-12-20,760.0
2022-12-21,755.0
2022-12-22,765.0
2022-12-23,760.0
2022-12-26,765.0
2022-12-27,770.0
2022-12-28,765.0
2022-12-29,760.0
2022-12-30,800.0
2023-01-02,755.0
2023-01-03,745.0
2023-01-04,720.0
2023-01-05,720.0
2023-01-06,705.0
2023-01-09,695.0
2023-01-10,695.0
2023-01-11,700.0
2023-01-12,700.0
2023-01-13,695.0
2023-01-16,690.0
2023-01-17,690.0
2023-01-18,695.0
2023-01-19,695.0
2023-01-20,700.0
2023-01-24,695.0
2023-01-25,690.0
2023-01-26,680.0
2023-01-27,680.0
2023-01-30,680.0
2023-01-31,675.0
2023-02-01,680.0
2023-02-02,675.0
2023-02-03,675.0
2023-02-06,665.0
2023-02-07,670.0
2023-02-08,665.0
2023-02-09,665.0
2023-02-10,670.0
2023-02-13,675.0
2023-02-14,700.0
2023-02-15,700.0
2023-02-16,710.0
2023-02-17,710.0
2023-02-20,715.0
2023-02-21,715.0
2023-02-22,715.0
2023-02-23,705.0
2023-02-24,700.0
2023-02-27,695.0
2023-02-28,690.0
2023-03-01,700.0
2023-03-02,690.0
2023-03-03,685.0
2023-03-06,695.0
