,y_actual,y_predict
0,815.0,822.601806640625
1,825.0,815.2284545898438
2,825.0,816.2284545898438
3,785.0,820.3203125
4,735.0,781.043212890625
5,695.0,735.8644409179688
6,650.0,694.80419921875
7,655.0,653.8289184570312
8,665.0,651.5392456054688
9,665.0,656.9893188476562
10,655.0,658.7396240234375
11,640.0,649.757568359375
12,630.0,636.0438232421875
13,630.0,625.9337158203125
14,635.0,623.6751098632812
15,635.0,626.8171997070312
16,640.0,626.5086669921875
17,635.0,630.5263671875
18,655.0,626.5772094726562
19,655.0,644.6397094726562
20,660.0,646.1978759765625
21,675.0,652.149658203125
22,675.0,669.7573852539062
23,685.0,667.935546875
24,690.0,679.494140625
25,695.0,685.1002807617188
26,700.0,689.6092529296875
27,705.0,695.625244140625
28,740.0,700.509033203125
29,760.0,742.7780151367188
30,760.0,761.2163696289062
31,760.0,758.75341796875
32,755.0,763.9014282226562
33,755.0,753.9815673828125
34,755.0,751.9957885742188
35,770.0,751.8465576171875
36,770.0,767.073974609375
37,775.0,766.24658203125
38,770.0,772.0549926757812
39,775.0,768.1392822265625
40,765.0,772.003173828125
41,715.0,761.7711181640625
42,715.0,713.354736328125
43,695.0,712.8251342773438
44,695.0,689.4515380859375
45,690.0,689.0659790039062
46,690.0,684.1624755859375
47,710.0,683.9542846679688
48,720.0,705.269287109375
49,725.0,715.8641967773438
50,710.0,722.3855590820312
51,715.0,706.7822875976562
52,700.0,711.4918212890625
53,700.0,694.9534912109375
54,700.0,694.8836059570312
55,700.0,694.3742065429688
56,695.0,694.105712890625
57,700.0,689.7622680664062
58,700.0,694.5099487304688
59,705.0,694.2163696289062
60,750.0,699.4419555664062
61,785.0,754.0459594726562
62,780.0,787.619873046875
63,745.0,778.4127807617188
64,760.0,745.5932006835938
65,775.0,763.2117309570312
66,775.0,771.86279296875
67,770.0,767.429931640625
68,755.0,768.6631469726562
69,760.0,752.7312622070312
70,765.0,757.4815063476562
71,755.0,761.7435302734375
72,745.0,749.707763671875
73,725.0,742.1642456054688
74,725.0,722.09326171875
75,780.0,721.573974609375
76,775.0,780.9906616210938
77,780.0,767.2391967773438
78,775.0,778.694580078125
79,815.0,781.48486328125
80,815.0,815.3675537109375
81,840.0,812.2049560546875
82,915.0,839.4302978515625
83,985.0,929.78955078125
84,1000.0,991.01611328125
85,1010.0,1005.5932006835938
86,1030.0,1024.0992431640625
87,1030.0,1040.9720458984375
88,1040.0,1025.4111328125
89,1040.0,1035.5185546875
90,1050.0,1035.5675048828125
91,1080.0,1042.5892333984375
92,1085.0,1076.8631591796875
93,1100.0,1076.83154296875
94,1110.0,1095.5313720703125
95,1100.0,1108.1026611328125
96,1110.0,1090.28173828125
97,1125.0,1104.36962890625
98,1140.0,1118.1148681640625
99,1090.0,1129.4730224609375
100,1015.0,1076.1019287109375
101,970.0,1004.692626953125
102,960.0,971.1795654296875
103,925.0,957.0206298828125
104,1155.0,917.2230224609375
105,1175.0,1167.04443359375
106,1190.0,1171.7462158203125
107,1190.0,1184.09375
108,1275.0,1232.7841796875
109,1210.0,1278.8477783203125
110,1140.0,1193.4481201171875
111,1140.0,1123.2548828125
112,1140.0,1142.6656494140625
113,1065.0,1118.5052490234375
114,1060.0,1042.4637451171875
115,1050.0,1049.5948486328125
116,1030.0,1038.635498046875
117,1110.0,1010.2876586914062
118,1100.0,1109.1090087890625
119,1075.0,1086.8675537109375
120,1035.0,1060.9451904296875
121,1055.0,1037.017333984375
122,1050.0,1044.3284912109375
123,1025.0,1033.7364501953125
124,1010.0,1007.3461303710938
125,990.0,1003.0386352539062
126,940.0,979.3467407226562
127,945.0,930.289306640625
128,910.0,937.9179077148438
129,935.0,901.8934936523438
130,950.0,923.6370239257812
131,970.0,944.9242553710938
132,980.0,959.085205078125
133,925.0,980.4821166992188
134,900.0,916.3721313476562
135,855.0,896.6213989257812
136,870.0,857.2117919921875
137,810.0,866.4885864257812
138,810.0,807.2080078125
139,820.0,809.004150390625
140,885.0,819.1793823242188
141,870.0,875.5035400390625
142,890.0,864.4700927734375
143,970.0,892.0390625
144,1055.0,989.1747436523438
145,985.0,1058.28125
146,920.0,977.93408203125
147,890.0,923.5756225585938
148,840.0,898.619873046875
149,845.0,841.4273681640625
150,915.0,844.3161010742188
151,885.0,910.3305053710938
152,845.0,868.8171997070312
153,790.0,838.3655395507812
154,820.0,794.6099243164062
155,830.0,820.4598388671875
156,835.0,822.3768310546875
157,835.0,823.4202270507812
158,805.0,837.1821899414062
159,825.0,800.5308227539062
160,865.0,823.6594848632812
161,855.0,864.6033935546875
162,835.0,844.3580932617188
163,840.0,832.8362426757812
164,855.0,843.4938354492188
165,840.0,849.2902221679688
166,860.0,831.6981811523438
167,900.0,859.100830078125
168,860.0,903.0479736328125
169,865.0,849.160888671875
170,865.0,865.5823364257812
171,845.0,866.758544921875
172,820.0,835.6439208984375
173,835.0,816.727783203125
174,825.0,832.6624755859375
175,825.0,818.7410888671875
176,830.0,818.2042846679688
177,825.0,828.7490234375
178,775.0,819.142333984375
179,725.0,771.6715087890625
180,725.0,726.3460693359375
181,685.0,722.5184936523438
182,685.0,681.5777587890625
183,695.0,680.6444702148438
184,650.0,687.8512573242188
185,690.0,650.9293212890625
186,710.0,683.6703491210938
187,705.0,705.9608764648438
188,685.0,697.1779174804688
189,670.0,683.2138671875
190,675.0,667.2106323242188
191,685.0,669.4132080078125
192,670.0,677.319091796875
193,650.0,665.146728515625
194,665.0,647.9469604492188
195,675.0,658.4180908203125
196,660.0,666.8970336914062
197,650.0,655.21826171875
198,665.0,645.3959350585938
199,690.0,657.5433349609375
200,740.0,681.873046875
201,745.0,742.7933959960938
202,705.0,746.328125
203,690.0,703.3036499023438
204,720.0,688.3165893554688
205,705.0,714.9550170898438
206,710.0,697.2244873046875
207,710.0,705.10546875
208,695.0,707.3598022460938
209,695.0,690.1458740234375
210,685.0,690.1954345703125
211,665.0,679.7011108398438
212,670.0,662.56787109375
213,675.0,665.0226440429688
214,670.0,668.1004028320312
215,655.0,664.4134521484375
216,665.0,651.320556640625
217,650.0,658.7025146484375
218,655.0,645.8413696289062
219,655.0,649.2136840820312
220,660.0,648.1233520507812
221,650.0,653.29443359375
222,635.0,644.3759765625
223,615.0,631.0537719726562
224,580.0,611.8018798828125
225,615.0,581.2171020507812
226,615.0,601.3964233398438
227,615.0,603.1370849609375
228,615.0,605.367431640625
229,595.0,603.5887451171875
230,595.0,589.314697265625
231,590.0,586.1115112304688
232,560.0,580.063720703125
233,550.0,558.04345703125
234,535.0,543.6765747070312
235,540.0,528.248779296875
236,550.0,528.1534423828125
237,560.0,533.3777465820312
238,555.0,543.0093383789062
239,550.0,541.9177856445312
240,550.0,538.2562866210938
241,545.0,536.877685546875
242,545.0,533.384521484375
243,550.0,532.1481323242188
244,540.0,534.8720092773438
245,530.0,529.203125
246,498.0,520.1890869140625
247,510.0,495.0916442871094
248,498.0,495.88232421875
249,496.0,487.330810546875
250,480.0,484.1131286621094
251,486.0,469.21923828125
252,525.0,470.2779235839844
253,530.0,495.93292236328125
254,565.0,508.8378601074219
255,560.0,542.9472045898438
256,565.0,545.573486328125
257,595.0,550.611572265625
258,575.0,579.0111694335938
259,570.0,565.79150390625
260,565.0,561.6141967773438
261,580.0,554.015625
262,615.0,565.1492919921875
263,610.0,596.1813354492188
264,640.0,597.9022827148438
265,625.0,631.6620483398438
266,590.0,614.8098754882812
267,600.0,589.3091430664062
268,585.0,589.8563842773438
269,580.0,577.7206420898438
