,y_actual,y_predict
0,1039.260009765625,1188.617919921875
1,1043.9202880859375,1202.8876953125
2,1025.2789306640625,1212.160400390625
3,1043.9202880859375,1203.725830078125
4,1053.2410888671875,1214.912353515625
5,1020.6185913085938,1220.84521484375
6,1025.2789306640625,1204.155517578125
7,1015.9581909179688,1202.118408203125
8,1006.6375122070312,1192.546875
9,1015.9581909179688,1182.9755859375
10,1011.2979125976562,1187.914794921875
11,1029.939208984375,1185.51904296875
12,1015.9581909179688,1197.334716796875
13,1006.6375122070312,1193.888427734375
14,941.3924560546875,1185.97021484375
15,960.0338745117188,1142.66455078125
16,955.37353515625,1134.685546875
17,936.7321166992188,1129.266357421875
18,1011.2979125976562,1116.876220703125
19,960.0338745117188,1163.430419921875
20,950.7131958007812,1146.619140625
21,997.3168334960938,1136.580078125
22,1011.2979125976562,1161.287109375
23,1015.9581909179688,1172.844970703125
24,1020.6185913085938,1188.372802734375
25,987.99609375,1196.711181640625
26,974.0150146484375,1175.318115234375
27,983.3357543945312,1158.159423828125
28,1006.6375122070312,1156.29638671875
29,1039.260009765625,1169.6953125
30,1057.9013671875,1198.763916015625
31,1090.5240478515625,1222.75927734375
32,1158.8018798828125,1251.827880859375
33,1149.185302734375,1304.109375
34,1105.9105224609375,1317.5859375
35,1110.7188720703125,1296.573486328125
36,1163.6102294921875,1287.804443359375
37,1153.99365234375,1310.971923828125
38,1153.99365234375,1317.882568359375
39,1168.4185791015625,1325.322021484375
40,1173.226806640625,1334.8626708984375
41,1153.99365234375,1337.0950927734375
42,1129.9520263671875,1328.87451171875
43,1153.99365234375,1310.325439453125
44,1153.99365234375,1315.93212890625
45,1153.99365234375,1317.9287109375
46,1153.99365234375,1321.3153076171875
47,1202.07666015625,1324.0989990234375
48,1202.07666015625,1352.0421142578125
49,1187.6517333984375,1364.1395263671875
50,1202.07666015625,1361.036376953125
51,1192.4600830078125,1368.2801513671875
52,1197.268310546875,1360.5906982421875
53,1202.07666015625,1362.3094482421875
54,1235.73486328125,1367.0003662109375
55,1250.1597900390625,1388.14453125
56,1254.968017578125,1407.039794921875
57,1269.3929443359375,1417.5528564453125
58,1269.3929443359375,1430.4364013671875
59,1274.2012939453125,1432.697021484375
60,1283.81787109375,1436.528076171875
61,1322.2843017578125,1443.91015625
62,1327.0926513671877,1469.6285400390625
63,1384.7923583984375,1483.64111328125
64,1346.325927734375,1525.2408447265625
65,1322.2843017578125,1517.370849609375
66,1322.2843017578125,1497.101318359375
67,1341.517578125,1488.3680419921875
68,1355.9425048828125,1491.4559326171875
69,1423.2587890625,1507.144287109375
70,1404.0255126953125,1556.5679931640625
71,1365.55908203125,1564.128662109375
72,1355.9425048828125,1542.774658203125
73,1370.367431640625,1526.4560546875
74,1394.408935546875,1522.4564208984375
75,1394.408935546875,1539.6888427734375
76,1384.7923583984375,1549.99169921875
77,1404.0255126953125,1548.2603759765625
78,1442.4920654296875,1557.6297607421875
79,1456.9168701171875,1583.2965087890625
80,1509.808349609375,1603.84033203125
81,1442.4920654296875,1646.3597412109375
82,1538.658203125,1619.8681640625
83,1538.658203125,1666.53125
84,1586.7412109375,1683.6292724609375
85,1567.5079345703125,1718.3203125
86,1529.04150390625,1727.4791259765625
87,1519.4249267578125,1697.41845703125
88,1519.4249267578125,1681.407470703125
89,1572.3162841796875,1669.93017578125
90,1538.658203125,1701.38525390625
91,1553.0830078125,1696.37255859375
92,1509.808349609375,1703.959716796875
93,1505.0,1678.8759765625
94,1471.341796875,1661.414306640625
95,1452.108642578125,1637.2548828125
96,1500.191650390625,1613.46484375
97,1500.191650390625,1637.366943359375
98,1533.849853515625,1646.134765625
99,1562.69970703125,1674.541015625
100,1514.6165771484375,1704.2564697265625
101,1490.5750732421875,1682.2166748046875
102,1519.4249267578125,1660.0989990234375
103,1538.658203125,1664.712890625
104,1505.0,1676.8421630859375
105,1476.150146484375,1666.994873046875
106,1423.2587890625,1645.9820556640625
107,1327.0926513671877,1600.525146484375
108,1303.0511474609375,1521.4061279296875
109,1312.667724609375,1477.295654296875
110,1312.667724609375,1465.58251953125
111,1307.859375,1465.179931640625
112,1365.55908203125,1469.636962890625
113,1327.0926513671877,1506.3311767578125
114,1351.1341552734375,1495.739013671875
115,1384.7923583984375,1507.7305908203125
116,1355.9425048828125,1532.646728515625
117,1322.2843017578125,1520.272216796875
118,1312.667724609375,1500.132080078125
119,1274.2012939453125,1481.771728515625
120,1254.968017578125,1447.7711181640625
121,1254.968017578125,1425.836669921875
122,1303.0511474609375,1418.4847412109375
123,1279.009521484375,1445.07568359375
124,1283.81787109375,1444.4141845703125
125,1269.3929443359375,1448.61181640625
126,1317.47607421875,1439.93115234375
127,1375.1756591796875,1462.0433349609375
128,1365.55908203125,1510.103271484375
129,1413.6422119140625,1523.54638671875
130,1317.47607421875,1560.9007568359375
131,1336.709228515625,1511.0423583984375
132,1331.9010009765623,1499.837158203125
133,1346.325927734375,1492.7261962890625
134,1375.1756591796875,1495.257080078125
135,1379.9840087890625,1524.176513671875
136,1346.325927734375,1534.51416015625
137,1360.7508544921875,1519.3365478515625
138,1351.1341552734375,1520.4583740234375
139,1351.1341552734375,1512.0831298828125
140,1351.1341552734375,1509.6854248046875
141,1327.0926513671877,1511.6395263671875
142,1317.47607421875,1495.2872314453125
