,y_actual,y_predict
0,333.7602844238281,340.5097961425781
1,325.8606262207031,334.11090087890625
2,325.8606262207031,329.16259765625
3,337.7101135253906,328.48931884765625
4,337.7101135253906,335.9129943847656
5,343.6348571777344,335.6990051269531
6,319.9359130859375,340.36798095703125
7,319.9359130859375,324.49200439453125
8,321.91082763671875,323.26458740234375
9,321.91082763671875,324.2689208984375
10,323.8857421875,322.0166320800781
11,325.8606262207031,322.6062316894531
12,325.8606262207031,324.4708251953125
13,327.8355407714844,324.814208984375
14,310.06134033203125,326.6067199707031
15,306.11151123046875,313.79583740234375
16,306.11151123046875,309.51934814453125
17,308.08642578125,308.55450439453125
18,357.459228515625,307.924072265625
19,353.5094299316406,343.8044128417969
20,331.785400390625,344.9555358886719
21,331.785400390625,330.9806823730469
22,312.0362548828125,334.5882263183594
23,312.0362548828125,320.38763427734375
24,312.0362548828125,316.1133728027344
25,375.23345947265625,314.266357421875
26,402.88226318359375,359.2693176269531
27,402.88226318359375,384.4676513671875
28,375.23345947265625,390.08526611328125
29,349.5596008300781,377.59246826171875
30,325.8606262207031,361.796142578125
31,351.5345153808594,341.73565673828125
32,327.8355407714844,354.5771484375
33,408.8069763183594,333.8692321777344
34,385.1080322265625,389.8771057128906
35,359.4341735839844,379.7774353027344
36,448.3052368164063,360.8753967285156
37,444.3554382324219,432.0989990234375
38,414.7317199707031,436.1952209472656
39,412.7568359375,414.2550354003906
40,414.7317199707031,418.729736328125
41,387.08294677734375,421.9212646484375
42,387.08294677734375,397.83917236328125
43,367.3338012695313,394.1498718261719
44,381.1582336425781,378.2057800292969
45,385.1080322265625,383.8406982421875
46,381.1582336425781,385.8678283691406
47,355.4843444824219,381.69329833984375
48,359.4341735839844,363.10150146484375
49,349.5596008300781,364.7105712890625
50,333.7602844238281,356.1527404785156
51,351.5345153808594,340.65234375
52,385.1080322265625,351.5065002441406
53,365.35888671875,376.3905944824219
54,345.6097717285156,363.1379699707031
55,345.6097717285156,349.66802978515625
56,349.5596008300781,351.56170654296875
57,349.5596008300781,352.7345886230469
58,335.7351989746094,350.0305480957031
59,355.4843444824219,339.0727233886719
60,347.5846862792969,353.1060791015625
61,351.5345153808594,348.37152099609375
62,345.6097717285156,350.0492858886719
63,359.4341735839844,347.2248229980469
64,335.7351989746094,357.1731872558594
65,331.785400390625,340.4652404785156
66,341.6599426269531,335.67236328125
67,329.8104858398437,342.88885498046875
68,329.8104858398437,332.5869445800781
69,335.7351989746094,330.6348571777344
70,335.7351989746094,335.4399719238281
71,325.8606262207031,335.0170593261719
72,310.06134033203125,327.4322814941406
73,317.9609680175781,315.4583435058594
74,323.8857421875,319.7977600097656
75,323.8857421875,323.0237731933594
76,315.986083984375,321.71856689453125
77,314.0111694335937,316.3341979980469
78,314.0111694335937,315.1841125488281
79,312.0362548828125,314.8834533691406
80,300.1867980957031,312.42474365234375
81,312.0362548828125,302.8546142578125
82,314.0111694335937,310.5312194824219
83,310.06134033203125,312.2173156738281
84,310.06134033203125,308.5875244140625
85,315.986083984375,309.1903381347656
86,304.1365966796875,314.1404113769531
87,300.1867980957031,305.4242858886719
88,298.2118530273437,301.5927429199219
89,306.11151123046875,299.8806457519531
90,319.9359130859375,304.340087890625
91,329.8104858398437,314.3082580566406
92,315.986083984375,322.84844970703125
93,315.986083984375,314.8225402832031
94,315.986083984375,316.0096740722656
95,339.68505859375,317.02850341796875
96,424.6062927246094,333.59173583984375
97,394.9826049804688,398.9222106933594
98,367.3338012695313,385.00018310546875
99,341.6599426269531,368.2317810058594
100,325.8606262207031,355.8177185058594
101,327.8355407714844,340.7001037597656
102,319.9359130859375,335.2741394042969
103,325.8606262207031,324.7490234375
104,329.8104858398437,325.7646789550781
105,398.9324035644531,328.4056396484375
106,371.2836608886719,379.8678283691406
107,345.6097717285156,365.57623291015625
108,355.4843444824219,348.06280517578125
109,361.4090881347656,359.8798522949219
110,357.459228515625,363.6614990234375
111,342.7962951660156,357.6537780761719
