Date,Close
2006-09-13,130.86329650878906
2006-09-14,135.7100830078125
2006-09-15,130.86329650878906
2006-09-18,130.86329650878906
2006-09-19,135.7100830078125
2006-09-20,130.86329650878906
2006-09-21,135.7100830078125
2006-09-22,135.7100830078125
2006-09-25,130.86329650878906
2006-09-26,130.86329650878906
2006-09-27,135.7100830078125
2006-09-28,130.86329650878906
2006-09-29,135.7100830078125
2006-10-02,130.86329650878906
2006-10-03,159.94403076171875
2006-10-04,159.94403076171875
2006-10-05,164.7908172607422
2006-10-06,159.94403076171875
2006-10-09,159.94403076171875
2006-10-10,155.0972442626953
2006-10-11,155.0972442626953
2006-10-12,155.0972442626953
2006-10-13,159.94403076171875
2006-10-16,159.94403076171875
2006-10-17,155.0972442626953
2006-10-18,159.94403076171875
2006-10-19,155.0972442626953
2006-10-20,155.0972442626953
2006-10-23,155.0972442626953
2006-10-24,155.0972442626953
2006-10-25,155.0972442626953
2006-10-26,155.0972442626953
2006-10-27,155.0972442626953
2006-10-30,155.0972442626953
2006-10-31,155.0972442626953
2006-11-01,150.25045776367188
2006-11-02,155.0972442626953
2006-11-03,150.25045776367188
2006-11-06,150.25045776367188
2006-11-07,150.25045776367188
2006-11-08,145.40367126464844
2006-11-09,145.40367126464844
2006-11-10,145.40367126464844
2006-11-13,140.556884765625
2006-11-14,145.40367126464844
2006-11-15,145.40367126464844
2006-11-16,140.556884765625
2006-11-17,140.556884765625
2006-11-20,140.556884765625
2006-11-21,140.556884765625
2006-11-22,155.0972442626953
2006-11-23,145.40367126464844
2006-11-24,145.40367126464844
2006-11-27,145.40367126464844
2006-11-28,145.40367126464844
2006-11-29,135.7100830078125
2006-11-30,135.7100830078125
2006-12-01,130.86329650878906
2006-12-04,140.556884765625
2006-12-05,140.556884765625
2006-12-06,140.556884765625
2006-12-07,140.556884765625
2006-12-08,145.40367126464844
2006-12-11,145.40367126464844
2006-12-12,140.556884765625
2006-12-13,140.556884765625
2006-12-14,140.556884765625
2006-12-15,140.556884765625
2006-12-18,145.40367126464844
2006-12-19,140.556884765625
2006-12-20,140.556884765625
2006-12-21,135.7100830078125
2006-12-22,140.556884765625
2006-12-26,135.7100830078125
2006-12-27,135.7100830078125
2006-12-28,135.7100830078125
2006-12-29,135.7100830078125
2007-01-02,133.77137756347656
2007-01-03,132.80201721191406
2007-01-04,131.83265686035156
2007-01-05,133.77137756347656
2007-01-08,132.80201721191406
2007-01-09,131.83265686035156
2007-01-10,127.95523071289062
2007-01-11,125.04715728759766
2007-01-12,116.32293701171876
2007-01-15,121.1697235107422
2007-01-16,123.10843658447266
2007-01-17,123.10843658447266
2007-01-18,137.6488037109375
2007-01-19,132.80201721191406
2007-01-22,130.86329650878906
2007-01-23,130.86329650878906
2007-01-24,128.92459106445312
2007-01-25,125.04715728759766
2007-01-26,129.89393615722656
2007-01-29,126.01651000976562
2007-01-30,126.01651000976562
2007-01-31,123.10843658447266
2007-02-01,125.04715728759766
2007-02-02,128.92459106445312
2007-02-05,126.01651000976562
2007-02-06,127.95523071289062
2007-02-07,126.01651000976562
2007-02-08,126.98587036132812
2007-02-09,128.92459106445312
